Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_HARQ
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_CQI
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_HARQ
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_CQI
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_HARQ
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_CQI
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_HARQ
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_CQI
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_HARQ
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_CQI
1.88293	UE  PHY Txed	188	2	0	1	0	0	DL_HARQ
1.88386	UE  PHY Txed	188	3	0	1	22	0	SRS
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_CQI
1.88393	UE  PHY Txed	188	3	0	1	0	0	DL_HARQ
1.88486	UE  PHY Txed	188	4	0	1	28	0	SRS
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_CQI
1.88493	UE  PHY Txed	188	4	0	1	0	0	DL_HARQ
1.88586	UE  PHY Txed	188	5	0	1	12	0	SRS
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_HARQ
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_HARQ
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_HARQ
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88593	UE  PHY Txed	188	5	0	1	0	0	DL_CQI
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_HARQ
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_CQI
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_HARQ
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_HARQ
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_CQI
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_HARQ
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_HARQ
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_CQI
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_HARQ
1.88693	UE  PHY Txed	188	6	0	1	0	0	DL_HARQ
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_CQI
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_HARQ
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_CQI
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_HARQ
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_CQI
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_HARQ
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_CQI
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_HARQ
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_CQI
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_HARQ
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_CQI
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_HARQ
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_CQI
1.88793	UE  PHY Txed	188	7	0	1	0	0	DL_HARQ
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_CQI
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_CQI
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_CQI
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_CQI
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_HARQ
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_CQI
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_HARQ
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_HARQ
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_CQI
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_HARQ
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_CQI
1.88893	UE  PHY Txed	188	8	0	1	0	0	DL_HARQ
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_CQI
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_HARQ
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_CQI
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_HARQ
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_CQI
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_HARQ
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_CQI
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_HARQ
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_CQI
1.88993	UE  PHY Txed	188	9	0	1	0	0	DL_HARQ
1.89086	UE  PHY Txed	189	0	0	1	23	0	SRS
1.89093	UE  PHY Txed	189	0	0	1	0	0	DL_CQI
1.89093	UE  PHY Txed	189	0	0	1	0	0	DL_CQI
1.89093	UE  PHY Txed	189	0	0	1	0	0	DL_CQI
1.89093	UE  PHY Txed	189	0	0	1	0	0	DL_CQI
1.89093	UE  PHY Txed	189	0	0	1	0	0	DL_HARQ
1.89093	UE  PHY Txed	189	0	0	1	0	0	DL_CQI
1.89193	UE  PHY Txed	189	1	0	1	0	0	DL_CQI
1.89193	UE  PHY Txed	189	1	0	1	0	0	DL_HARQ
1.89193	UE  PHY Txed	189	1	0	1	0	0	DL_HARQ
1.89286	UE  PHY Txed	189	2	0	1	10	0	SRS
1.89293	UE  PHY Txed	189	2	0	1	0	0	DL_CQI
1.89293	UE  PHY Txed	189	2	0	1	0	0	DL_HARQ
1.89293	UE  PHY Txed	189	2	0	1	0	0	DL_CQI
1.89293	UE  PHY Txed	189	2	0	1	0	0	DL_HARQ
1.89293	UE  PHY Txed	189	2	0	1	0	0	DL_HARQ
1.89393	UE  PHY Txed	189	3	0	1	0	0	DL_CQI
1.89393	UE  PHY Txed	189	3	0	1	0	0	DL_CQI
1.89393	UE  PHY Txed	189	3	0	1	0	0	DL_CQI
1.89393	UE  PHY Txed	189	3	0	1	0	0	DL_HARQ
1.89493	UE  PHY Txed	189	4	0	1	0	0	DL_HARQ
1.89493	UE  PHY Txed	189	4	0	1	0	0	DL_HARQ
1.89493	UE  PHY Txed	189	4	0	1	0	0	DL_CQI
1.89493	UE  PHY Txed	189	4	0	1	0	0	DL_HARQ
1.89586	UE  PHY Txed	189	5	0	1	24	0	SRS
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_CQI
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_CQI
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_CQI
1.89593	UE  PHY Txed	189	5	0	1	0	0	DL_HARQ
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_HARQ
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89693	UE  PHY Txed	189	6	0	1	0	0	DL_CQI
1.89793	UE  PHY Txed	189	7	0	1	0	0	DL_HARQ
1.89793	UE  PHY Txed	189	7	0	1	0	0	DL_CQI
1.89793	UE  PHY Txed	189	7	0	1	0	0	DL_HARQ
1.89793	UE  PHY Txed	189	7	0	1	0	0	DL_HARQ
1.89886	UE  PHY Txed	189	8	0	1	1	0	SRS
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_CQI
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_CQI
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_CQI
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89893	UE  PHY Txed	189	8	0	1	0	0	DL_HARQ
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_HARQ
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_HARQ
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_CQI
1.89993	UE  PHY Txed	189	9	0	1	0	0	DL_HARQ
1.90093	UE  PHY Txed	190	0	0	1	0	0	DL_CQI
1.90093	UE  PHY Txed	190	0	0	1	0	0	DL_HARQ
1.90093	UE  PHY Txed	190	0	0	1	0	0	DL_HARQ
1.90093	UE  PHY Txed	190	0	0	1	0	0	DL_HARQ
1.90093	UE  PHY Txed	190	0	0	1	0	0	DL_CQI
1.90093	UE  PHY Txed	190	0	0	1	0	0	DL_HARQ
1.90093	UE  PHY Txed	190	0	0	1	0	0	DL_HARQ
1.90093	UE  PHY Txed	190	0	0	1	0	0	DL_HARQ
1.90186	UE  PHY Txed	190	1	0	1	9	0	SRS
1.90193	UE  PHY Txed	190	1	0	1	0	0	DL_HARQ
1.90193	UE  PHY Txed	190	1	0	1	0	0	DL_CQI
1.90193	UE  PHY Txed	190	1	0	1	0	0	DL_CQI
1.90193	UE  PHY Txed	190	1	0	1	0	0	DL_CQI
1.90193	UE  PHY Txed	190	1	0	1	0	0	DL_CQI
1.90193	UE  PHY Txed	190	1	0	1	0	0	DL_HARQ
1.90193	UE  PHY Txed	190	1	0	1	0	0	DL_CQI
1.90193	UE  PHY Txed	190	1	0	1	0	0	DL_CQI
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_CQI
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_CQI
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_CQI
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90293	UE  PHY Txed	190	2	0	1	0	0	DL_HARQ
1.90386	UE  PHY Txed	190	3	0	1	11	0	SRS
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_HARQ
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_HARQ
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_HARQ
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_HARQ
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_HARQ
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_CQI
1.90393	UE  PHY Txed	190	3	0	1	0	0	DL_HARQ
1.90486	UE  PHY Txed	190	4	0	1	2	0	SRS
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_CQI
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_CQI
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_CQI
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_CQI
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_HARQ
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_HARQ
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_HARQ
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_CQI
1.90493	UE  PHY Txed	190	4	0	1	0	0	DL_CQI
1.90593	UE  PHY Txed	190	5	0	1	0	0	DL_HARQ
1.90593	UE  PHY Txed	190	5	0	1	0	0	DL_CQI
1.90593	UE  PHY Txed	190	5	0	1	0	0	DL_CQI
1.90593	UE  PHY Txed	190	5	0	1	0	0	DL_HARQ
1.90593	UE  PHY Txed	190	5	0	1	0	0	DL_CQI
1.90593	UE  PHY Txed	190	5	0	1	0	0	DL_HARQ
1.90593	UE  PHY Txed	190	5	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_CQI
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_CQI
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_CQI
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_CQI
1.90693	UE  PHY Txed	190	6	0	1	0	0	DL_HARQ
1.90786	UE  PHY Txed	190	7	0	1	27	0	SRS
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_HARQ
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_HARQ
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_HARQ
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_CQI
1.90793	UE  PHY Txed	190	7	0	1	0	0	DL_HARQ
1.90893	UE  PHY Txed	190	8	0	1	0	0	DL_CQI
1.90893	UE  PHY Txed	190	8	0	1	0	0	DL_CQI
1.90893	UE  PHY Txed	190	8	0	1	0	0	DL_HARQ
1.90893	UE  PHY Txed	190	8	0	1	0	0	DL_CQI
1.90893	UE  PHY Txed	190	8	0	1	0	0	DL_CQI
1.90993	UE  PHY Txed	190	9	0	1	0	0	DL_CQI
1.90993	UE  PHY Txed	190	9	0	1	0	0	DL_HARQ
1.90993	UE  PHY Txed	190	9	0	1	0	0	DL_HARQ
1.91093	UE  PHY Txed	191	0	0	1	0	0	DL_CQI
1.91093	UE  PHY Txed	191	0	0	1	0	0	DL_HARQ
1.91093	UE  PHY Txed	191	0	0	1	0	0	DL_CQI
1.91093	UE  PHY Txed	191	0	0	1	0	0	DL_HARQ
1.91093	UE  PHY Txed	191	0	0	1	0	0	DL_HARQ
1.91193	UE  PHY Txed	191	1	0	1	0	0	DL_HARQ
1.91193	UE  PHY Txed	191	1	0	1	0	0	DL_HARQ
1.91193	UE  PHY Txed	191	1	0	1	0	0	DL_CQI
1.91193	UE  PHY Txed	191	1	0	1	0	0	DL_HARQ
1.91193	UE  PHY Txed	191	1	0	1	0	0	DL_CQI
1.91193	UE  PHY Txed	191	1	0	1	0	0	DL_HARQ
1.91193	UE  PHY Txed	191	1	0	1	0	0	DL_CQI
1.91193	UE  PHY Txed	191	1	0	1	0	0	DL_HARQ
1.91293	UE  PHY Txed	191	2	0	1	0	0	DL_CQI
1.91293	UE  PHY Txed	191	2	0	1	0	0	DL_CQI
1.91293	UE  PHY Txed	191	2	0	1	0	0	DL_CQI
1.91293	UE  PHY Txed	191	2	0	1	0	0	DL_HARQ
1.91293	UE  PHY Txed	191	2	0	1	0	0	DL_CQI
1.91293	UE  PHY Txed	191	2	0	1	0	0	DL_HARQ
1.91293	UE  PHY Txed	191	2	0	1	0	0	DL_CQI
1.91293	UE  PHY Txed	191	2	0	1	0	0	DL_HARQ
1.91393	UE  PHY Txed	191	3	0	1	0	0	DL_CQI
1.91393	UE  PHY Txed	191	3	0	1	0	0	DL_HARQ
1.91393	UE  PHY Txed	191	3	0	1	0	0	DL_CQI
1.91393	UE  PHY Txed	191	3	0	1	0	0	DL_CQI
1.91493	UE  PHY Txed	191	4	0	1	0	0	DL_CQI
1.91493	UE  PHY Txed	191	4	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_CQI
1.91593	UE  PHY Txed	191	5	0	1	0	0	DL_HARQ
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_HARQ
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_HARQ
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_HARQ
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91693	UE  PHY Txed	191	6	0	1	0	0	DL_CQI
1.91793	UE  PHY Txed	191	7	0	1	0	0	DL_CQI
1.91793	UE  PHY Txed	191	7	0	1	0	0	DL_HARQ
1.91793	UE  PHY Txed	191	7	0	1	0	0	DL_CQI
1.91793	UE  PHY Txed	191	7	0	1	0	0	DL_HARQ
1.91793	UE  PHY Txed	191	7	0	1	0	0	DL_CQI
1.91793	UE  PHY Txed	191	7	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_CQI
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_CQI
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_CQI
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91893	UE  PHY Txed	191	8	0	1	0	0	DL_HARQ
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_CQI
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_HARQ
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_CQI
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_HARQ
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_CQI
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_HARQ
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_CQI
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_HARQ
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_CQI
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_HARQ
1.91993	UE  PHY Txed	191	9	0	1	0	0	DL_CQI
