Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
0.801	gNB PHY Rxed	80	0	0	1	27	0	DL_HARQ
0.801	gNB PHY Rxed	80	0	0	1	12	0	DL_HARQ
0.801	gNB PHY Rxed	80	0	0	1	23	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	5	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	5	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	2	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	2	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	26	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	26	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	24	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	24	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	21	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	21	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	9	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	9	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	28	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	28	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	22	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	22	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	11	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	11	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	27	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	27	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	12	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	12	0	DL_HARQ
0.802	gNB PHY Rxed	80	1	0	1	23	0	DL_CQI
0.802	gNB PHY Rxed	80	1	0	1	23	0	DL_HARQ
0.803	gNB PHY Rxed	80	2	0	1	5	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	2	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	26	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	24	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	23	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	23	0	DL_HARQ
0.803	gNB PHY Rxed	80	2	0	1	21	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	9	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	28	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	22	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	11	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	27	0	DL_CQI
0.803	gNB PHY Rxed	80	2	0	1	12	0	DL_CQI
0.804	gNB PHY Rxed	80	3	0	1	23	0	DL_CQI
0.804	gNB PHY Rxed	80	3	0	1	23	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	2	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	24	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	21	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	9	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	28	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	27	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	12	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	22	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	11	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	26	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	23	0	DL_CQI
0.805	gNB PHY Rxed	80	4	0	1	23	0	DL_HARQ
0.805	gNB PHY Rxed	80	4	0	1	5	0	DL_HARQ
0.806	gNB PHY Rxed	80	5	0	1	5	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	5	0	DL_HARQ
0.806	gNB PHY Rxed	80	5	0	1	2	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	26	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	26	0	DL_HARQ
0.806	gNB PHY Rxed	80	5	0	1	24	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	23	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	23	0	DL_HARQ
0.806	gNB PHY Rxed	80	5	0	1	21	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	9	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	28	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	22	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	22	0	DL_HARQ
0.806	gNB PHY Rxed	80	5	0	1	11	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	11	0	DL_HARQ
0.806	gNB PHY Rxed	80	5	0	1	27	0	DL_CQI
0.806	gNB PHY Rxed	80	5	0	1	12	0	DL_CQI
0.807	gNB PHY Rxed	80	6	0	1	5	0	DL_CQI
0.807	gNB PHY Rxed	80	6	0	1	5	0	DL_HARQ
0.807	gNB PHY Rxed	80	6	0	1	26	0	DL_CQI
0.807	gNB PHY Rxed	80	6	0	1	26	0	DL_HARQ
0.807	gNB PHY Rxed	80	6	0	1	23	0	DL_CQI
0.807	gNB PHY Rxed	80	6	0	1	23	0	DL_HARQ
0.807	gNB PHY Rxed	80	6	0	1	22	0	DL_CQI
0.807	gNB PHY Rxed	80	6	0	1	22	0	DL_HARQ
0.807	gNB PHY Rxed	80	6	0	1	11	0	DL_CQI
0.807	gNB PHY Rxed	80	6	0	1	11	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	2	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	24	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	21	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	9	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	28	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	27	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	12	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	5	0	DL_CQI
0.808	gNB PHY Rxed	80	7	0	1	5	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	26	0	DL_CQI
0.808	gNB PHY Rxed	80	7	0	1	26	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	23	0	DL_CQI
0.808	gNB PHY Rxed	80	7	0	1	23	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	22	0	DL_CQI
0.808	gNB PHY Rxed	80	7	0	1	22	0	DL_HARQ
0.808	gNB PHY Rxed	80	7	0	1	11	0	DL_CQI
0.808	gNB PHY Rxed	80	7	0	1	11	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	2	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	2	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	24	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	24	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	21	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	21	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	9	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	9	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	28	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	28	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	27	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	27	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	12	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	12	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	5	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	5	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	11	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	11	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	22	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	22	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	26	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	26	0	DL_HARQ
0.809	gNB PHY Rxed	80	8	0	1	23	0	DL_CQI
0.809	gNB PHY Rxed	80	8	0	1	23	0	DL_HARQ
0.809929	gNB PHY Rxed	80	9	0	1	0	0	SRS
0.81	gNB PHY Rxed	80	9	0	1	2	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	24	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	9	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	28	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	27	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	12	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	11	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	11	0	DL_HARQ
0.81	gNB PHY Rxed	80	9	0	1	22	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	22	0	DL_HARQ
0.81	gNB PHY Rxed	80	9	0	1	26	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	26	0	DL_HARQ
0.81	gNB PHY Rxed	80	9	0	1	23	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	23	0	DL_HARQ
0.81	gNB PHY Rxed	80	9	0	1	5	0	DL_CQI
0.81	gNB PHY Rxed	80	9	0	1	5	0	DL_HARQ
0.81	gNB PHY Rxed	80	9	0	1	21	0	DL_CQI
0.811	gNB PHY Rxed	81	0	0	1	5	0	DL_CQI
0.811	gNB PHY Rxed	81	0	0	1	11	0	DL_CQI
0.811	gNB PHY Rxed	81	0	0	1	22	0	DL_CQI
0.811	gNB PHY Rxed	81	0	0	1	22	0	DL_HARQ
0.811	gNB PHY Rxed	81	0	0	1	26	0	DL_CQI
0.811	gNB PHY Rxed	81	0	0	1	26	0	DL_HARQ
0.811	gNB PHY Rxed	81	0	0	1	23	0	DL_CQI
0.811	gNB PHY Rxed	81	0	0	1	23	0	DL_HARQ
0.812	gNB PHY Rxed	81	1	0	1	5	0	DL_HARQ
0.812	gNB PHY Rxed	81	1	0	1	26	0	DL_CQI
0.812	gNB PHY Rxed	81	1	0	1	26	0	DL_HARQ
0.812	gNB PHY Rxed	81	1	0	1	23	0	DL_CQI
0.812	gNB PHY Rxed	81	1	0	1	23	0	DL_HARQ
0.812	gNB PHY Rxed	81	1	0	1	22	0	DL_CQI
0.812	gNB PHY Rxed	81	1	0	1	22	0	DL_HARQ
0.813	gNB PHY Rxed	81	2	0	1	5	0	DL_CQI
0.813	gNB PHY Rxed	81	2	0	1	11	0	DL_HARQ
0.813	gNB PHY Rxed	81	2	0	1	26	0	DL_CQI
0.813	gNB PHY Rxed	81	2	0	1	26	0	DL_HARQ
0.813	gNB PHY Rxed	81	2	0	1	23	0	DL_CQI
0.813	gNB PHY Rxed	81	2	0	1	23	0	DL_HARQ
0.813	gNB PHY Rxed	81	2	0	1	22	0	DL_CQI
0.813	gNB PHY Rxed	81	2	0	1	22	0	DL_HARQ
0.814	gNB PHY Rxed	81	3	0	1	11	0	DL_CQI
0.814	gNB PHY Rxed	81	3	0	1	11	0	DL_HARQ
0.814	gNB PHY Rxed	81	3	0	1	22	0	DL_CQI
0.814	gNB PHY Rxed	81	3	0	1	22	0	DL_HARQ
0.814	gNB PHY Rxed	81	3	0	1	26	0	DL_CQI
0.814	gNB PHY Rxed	81	3	0	1	26	0	DL_HARQ
0.814	gNB PHY Rxed	81	3	0	1	23	0	DL_CQI
0.814	gNB PHY Rxed	81	3	0	1	23	0	DL_HARQ
0.814929	gNB PHY Rxed	81	4	0	1	0	0	SRS
0.815	gNB PHY Rxed	81	4	0	1	11	0	DL_CQI
0.815	gNB PHY Rxed	81	4	0	1	22	0	DL_CQI
0.815	gNB PHY Rxed	81	4	0	1	22	0	DL_HARQ
0.815	gNB PHY Rxed	81	4	0	1	23	0	DL_CQI
0.815	gNB PHY Rxed	81	4	0	1	23	0	DL_HARQ
0.815	gNB PHY Rxed	81	4	0	1	26	0	DL_CQI
0.815	gNB PHY Rxed	81	4	0	1	26	0	DL_HARQ
0.815929	gNB PHY Rxed	81	5	0	1	0	0	SRS
0.816	gNB PHY Rxed	81	5	0	1	26	0	DL_CQI
0.816	gNB PHY Rxed	81	5	0	1	26	0	DL_HARQ
0.816	gNB PHY Rxed	81	5	0	1	22	0	DL_CQI
0.816	gNB PHY Rxed	81	5	0	1	23	0	DL_CQI
0.816	gNB PHY Rxed	81	5	0	1	23	0	DL_HARQ
0.817	gNB PHY Rxed	81	6	0	1	2	0	DL_HARQ
0.817	gNB PHY Rxed	81	6	0	1	5	0	DL_HARQ
0.817	gNB PHY Rxed	81	6	0	1	26	0	DL_CQI
0.817	gNB PHY Rxed	81	6	0	1	26	0	DL_HARQ
0.817	gNB PHY Rxed	81	6	0	1	23	0	DL_CQI
0.817	gNB PHY Rxed	81	6	0	1	23	0	DL_HARQ
0.818	gNB PHY Rxed	81	7	0	1	2	0	DL_CQI
0.818	gNB PHY Rxed	81	7	0	1	5	0	DL_CQI
0.818	gNB PHY Rxed	81	7	0	1	5	0	DL_HARQ
0.818	gNB PHY Rxed	81	7	0	1	22	0	DL_HARQ
0.818	gNB PHY Rxed	81	7	0	1	26	0	DL_CQI
0.818	gNB PHY Rxed	81	7	0	1	23	0	DL_CQI
0.818	gNB PHY Rxed	81	7	0	1	23	0	DL_HARQ
0.818929	gNB PHY Rxed	81	8	0	1	0	0	SRS
0.819	gNB PHY Rxed	81	8	0	1	22	0	DL_CQI
0.819	gNB PHY Rxed	81	8	0	1	22	0	DL_HARQ
0.819	gNB PHY Rxed	81	8	0	1	5	0	DL_CQI
0.819	gNB PHY Rxed	81	8	0	1	23	0	DL_CQI
0.819	gNB PHY Rxed	81	8	0	1	23	0	DL_HARQ
0.819	gNB PHY Rxed	81	8	0	1	26	0	DL_HARQ
0.82	gNB PHY Rxed	81	9	0	1	22	0	DL_CQI
0.82	gNB PHY Rxed	81	9	0	1	23	0	DL_CQI
0.82	gNB PHY Rxed	81	9	0	1	23	0	DL_HARQ
0.82	gNB PHY Rxed	81	9	0	1	26	0	DL_CQI
0.82	gNB PHY Rxed	81	9	0	1	26	0	DL_HARQ
0.820929	gNB PHY Rxed	82	0	0	1	0	0	SRS
0.821	gNB PHY Rxed	82	0	0	1	5	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	2	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	24	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	9	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	6	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	27	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	26	0	DL_CQI
0.821	gNB PHY Rxed	82	0	0	1	26	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	21	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	12	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	10	0	DL_HARQ
0.821	gNB PHY Rxed	82	0	0	1	23	0	DL_CQI
0.821	gNB PHY Rxed	82	0	0	1	23	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	5	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	5	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	2	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	2	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	24	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	24	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	9	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	9	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	6	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	6	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	27	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	27	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	21	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	21	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	12	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	12	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	10	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	10	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	4	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	26	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	26	0	DL_HARQ
0.822	gNB PHY Rxed	82	1	0	1	23	0	DL_CQI
0.822	gNB PHY Rxed	82	1	0	1	23	0	DL_HARQ
0.823	gNB PHY Rxed	82	2	0	1	12	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	10	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	4	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	5	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	2	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	24	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	23	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	23	0	DL_HARQ
0.823	gNB PHY Rxed	82	2	0	1	9	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	6	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	27	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	26	0	DL_CQI
0.823	gNB PHY Rxed	82	2	0	1	21	0	DL_CQI
0.824	gNB PHY Rxed	82	3	0	1	26	0	DL_HARQ
0.824	gNB PHY Rxed	82	3	0	1	23	0	DL_CQI
0.824	gNB PHY Rxed	82	3	0	1	23	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	5	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	2	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	24	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	28	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	22	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	11	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	21	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	9	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	27	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	26	0	DL_CQI
0.825	gNB PHY Rxed	82	4	0	1	26	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	23	0	DL_CQI
0.825	gNB PHY Rxed	82	4	0	1	23	0	DL_HARQ
0.825	gNB PHY Rxed	82	4	0	1	6	0	DL_HARQ
0.825929	gNB PHY Rxed	82	5	0	1	0	0	SRS
0.826	gNB PHY Rxed	82	5	0	1	21	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	10	0	DL_HARQ
0.826	gNB PHY Rxed	82	5	0	1	26	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	26	0	DL_HARQ
0.826	gNB PHY Rxed	82	5	0	1	5	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	2	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	24	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	23	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	23	0	DL_HARQ
0.826	gNB PHY Rxed	82	5	0	1	9	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	9	0	DL_HARQ
0.826	gNB PHY Rxed	82	5	0	1	6	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	6	0	DL_HARQ
0.826	gNB PHY Rxed	82	5	0	1	28	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	22	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	11	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	27	0	DL_CQI
0.826	gNB PHY Rxed	82	5	0	1	27	0	DL_HARQ
0.827	gNB PHY Rxed	82	6	0	1	10	0	DL_CQI
0.827	gNB PHY Rxed	82	6	0	1	10	0	DL_HARQ
0.827	gNB PHY Rxed	82	6	0	1	23	0	DL_CQI
0.827	gNB PHY Rxed	82	6	0	1	23	0	DL_HARQ
0.827	gNB PHY Rxed	82	6	0	1	9	0	DL_CQI
0.827	gNB PHY Rxed	82	6	0	1	6	0	DL_CQI
0.827	gNB PHY Rxed	82	6	0	1	6	0	DL_HARQ
0.827	gNB PHY Rxed	82	6	0	1	27	0	DL_CQI
0.827	gNB PHY Rxed	82	6	0	1	27	0	DL_HARQ
0.827	gNB PHY Rxed	82	6	0	1	26	0	DL_CQI
0.827	gNB PHY Rxed	82	6	0	1	26	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	10	0	DL_CQI
0.828	gNB PHY Rxed	82	7	0	1	5	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	2	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	25	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	24	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	23	0	DL_CQI
0.828	gNB PHY Rxed	82	7	0	1	23	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	9	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	26	0	DL_CQI
0.828	gNB PHY Rxed	82	7	0	1	6	0	DL_CQI
0.828	gNB PHY Rxed	82	7	0	1	6	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	27	0	DL_CQI
0.828	gNB PHY Rxed	82	7	0	1	27	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	28	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	22	0	DL_HARQ
0.828	gNB PHY Rxed	82	7	0	1	11	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	5	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	5	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	2	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	2	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	25	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	25	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	24	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	24	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	23	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	23	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	9	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	9	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	26	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	28	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	28	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	22	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	22	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	11	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	11	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	27	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	27	0	DL_HARQ
0.829	gNB PHY Rxed	82	8	0	1	6	0	DL_CQI
0.829	gNB PHY Rxed	82	8	0	1	6	0	DL_HARQ
0.83	gNB PHY Rxed	82	9	0	1	5	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	2	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	25	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	24	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	23	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	9	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	26	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	28	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	28	0	DL_HARQ
0.83	gNB PHY Rxed	82	9	0	1	22	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	22	0	DL_HARQ
0.83	gNB PHY Rxed	82	9	0	1	11	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	11	0	DL_HARQ
0.83	gNB PHY Rxed	82	9	0	1	27	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	27	0	DL_HARQ
0.83	gNB PHY Rxed	82	9	0	1	6	0	DL_CQI
0.83	gNB PHY Rxed	82	9	0	1	6	0	DL_HARQ
0.831	gNB PHY Rxed	83	0	0	1	28	0	DL_CQI
0.831	gNB PHY Rxed	83	0	0	1	22	0	DL_CQI
0.831	gNB PHY Rxed	83	0	0	1	11	0	DL_CQI
0.831	gNB PHY Rxed	83	0	0	1	27	0	DL_CQI
0.831	gNB PHY Rxed	83	0	0	1	27	0	DL_HARQ
0.831	gNB PHY Rxed	83	0	0	1	6	0	DL_CQI
0.831	gNB PHY Rxed	83	0	0	1	6	0	DL_HARQ
0.832	gNB PHY Rxed	83	1	0	1	27	0	DL_CQI
0.832	gNB PHY Rxed	83	1	0	1	27	0	DL_HARQ
0.832	gNB PHY Rxed	83	1	0	1	6	0	DL_CQI
0.832	gNB PHY Rxed	83	1	0	1	6	0	DL_HARQ
0.833	gNB PHY Rxed	83	2	0	1	25	0	DL_HARQ
0.833	gNB PHY Rxed	83	2	0	1	6	0	DL_CQI
0.833	gNB PHY Rxed	83	2	0	1	6	0	DL_HARQ
0.833	gNB PHY Rxed	83	2	0	1	27	0	DL_CQI
0.833	gNB PHY Rxed	83	2	0	1	27	0	DL_HARQ
0.833	gNB PHY Rxed	83	2	0	1	28	0	DL_HARQ
0.833	gNB PHY Rxed	83	2	0	1	22	0	DL_HARQ
0.833	gNB PHY Rxed	83	2	0	1	11	0	DL_HARQ
0.834	gNB PHY Rxed	83	3	0	1	23	0	DL_HARQ
0.834	gNB PHY Rxed	83	3	0	1	25	0	DL_CQI
0.834	gNB PHY Rxed	83	3	0	1	25	0	DL_HARQ
0.834	gNB PHY Rxed	83	3	0	1	28	0	DL_CQI
0.834	gNB PHY Rxed	83	3	0	1	28	0	DL_HARQ
0.834	gNB PHY Rxed	83	3	0	1	22	0	DL_CQI
0.834	gNB PHY Rxed	83	3	0	1	22	0	DL_HARQ
0.834	gNB PHY Rxed	83	3	0	1	11	0	DL_CQI
0.834	gNB PHY Rxed	83	3	0	1	11	0	DL_HARQ
0.834	gNB PHY Rxed	83	3	0	1	6	0	DL_CQI
0.834	gNB PHY Rxed	83	3	0	1	6	0	DL_HARQ
0.834	gNB PHY Rxed	83	3	0	1	27	0	DL_CQI
0.834	gNB PHY Rxed	83	3	0	1	27	0	DL_HARQ
0.834929	gNB PHY Rxed	83	4	0	1	0	0	SRS
0.835	gNB PHY Rxed	83	4	0	1	23	0	DL_CQI
0.835	gNB PHY Rxed	83	4	0	1	25	0	DL_CQI
0.835	gNB PHY Rxed	83	4	0	1	28	0	DL_CQI
0.835	gNB PHY Rxed	83	4	0	1	28	0	DL_HARQ
0.835	gNB PHY Rxed	83	4	0	1	22	0	DL_CQI
0.835	gNB PHY Rxed	83	4	0	1	22	0	DL_HARQ
0.835	gNB PHY Rxed	83	4	0	1	11	0	DL_CQI
0.835	gNB PHY Rxed	83	4	0	1	11	0	DL_HARQ
