Time	CellId	RNTI	BWPId	SINR(dB)
3.39407	1	21	0	21.685
3.39407	1	22	0	-40.5061
3.39407	1	23	0	13.6461
3.39407	1	24	0	21.4202
3.39407	1	25	0	-4.15149
3.39407	1	26	0	41.8968
3.39407	1	27	0	-34.8865
3.39407	1	28	0	31.3323
3.39507	1	1	0	-29.4503
3.39507	1	2	0	-21.3977
3.39507	1	3	0	19.7269
3.39507	1	4	0	23.5882
3.39507	1	5	0	19.118
3.39507	1	6	0	15.4508
3.39507	1	7	0	42.2237
3.39507	1	8	0	9.06961
3.39507	1	9	0	44.7392
3.39507	1	10	0	14.7363
3.39507	1	11	0	12.9586
3.39507	1	12	0	-8.44629
3.39507	1	21	0	21.6191
3.39507	1	22	0	-40.6792
3.39507	1	23	0	13.1712
3.39507	1	24	0	21.4454
3.39507	1	25	0	-4.18389
3.39507	1	26	0	41.9475
3.39507	1	27	0	-34.9512
3.39507	1	28	0	30.932
3.39607	1	1	0	-29.6158
3.39607	1	2	0	-20.5271
3.39607	1	3	0	19.821
3.39607	1	4	0	23.6718
3.39607	1	5	0	19.6945
3.39607	1	6	0	15.4545
3.39607	1	7	0	42.5664
3.39607	1	8	0	10.6028
3.39607	1	9	0	44.8765
3.39607	1	10	0	16.6611
3.39607	1	11	0	12.7572
3.39607	1	12	0	-8.34443
3.39607	1	21	0	21.3225
3.39607	1	22	0	-40.3984
3.39607	1	23	0	13.2739
3.39607	1	24	0	21.09
3.39607	1	25	0	-4.19715
3.39607	1	26	0	41.9412
3.39607	1	27	0	-34.6665
3.39607	1	28	0	30.4097
3.40007	1	1	0	-28.554
3.40007	1	2	0	-19.6007
3.40007	1	3	0	19.5634
3.40007	1	4	0	23.5356
3.40007	1	5	0	19.7868
3.40007	1	6	0	15.3543
3.40007	1	7	0	42.6786
3.40007	1	8	0	10.2207
3.40007	1	9	0	45.3721
3.40007	1	10	0	16.8127
3.40007	1	11	0	13.2785
3.40007	1	12	0	-8.10925
3.40007	1	21	0	21.8381
3.40007	1	22	0	-39.7201
3.40007	1	23	0	14.1191
3.40007	1	24	0	21.9892
3.40007	1	25	0	-4.46567
3.40007	1	26	0	41.7654
3.40007	1	27	0	-33.3951
3.40007	1	28	0	31.8202
3.40107	1	1	0	-28.3255
3.40107	1	2	0	-20.4559
3.40107	1	3	0	19.8456
3.40107	1	4	0	23.6661
3.40107	1	5	0	19.658
3.40107	1	6	0	15.4261
3.40107	1	7	0	42.2982
3.40107	1	8	0	8.61947
3.40107	1	9	0	45.3835
3.40107	1	10	0	15.7478
3.40107	1	11	0	13.5835
3.40107	1	12	0	-8.08407
3.40107	1	21	0	21.6803
3.40107	1	22	0	-39.7183
3.40107	1	23	0	14.0302
3.40107	1	24	0	21.6357
3.40107	1	25	0	-4.70267
3.40107	1	26	0	41.762
3.40107	1	27	0	-33.8754
3.40107	1	28	0	31.1735
3.40207	1	1	0	-28.3188
3.40207	1	2	0	-20.7072
3.40207	1	3	0	19.6834
3.40207	1	4	0	23.8445
3.40207	1	5	0	20.2955
3.40207	1	6	0	15.693
3.40207	1	7	0	42.5992
3.40207	1	8	0	9.11414
3.40207	1	9	0	45.41
3.40207	1	10	0	14.7559
3.40207	1	11	0	13.1463
3.40207	1	12	0	-8.14302
3.40207	1	21	0	21.882
3.40207	1	22	0	-40.0391
3.40207	1	23	0	14.0676
3.40207	1	24	0	21.9678
3.40207	1	25	0	-4.59214
3.40207	1	26	0	41.5819
3.40207	1	27	0	-33.8601
3.40207	1	28	0	30.5593
3.40307	1	1	0	-28.5896
3.40307	1	2	0	-20.5187
3.40307	1	3	0	19.6262
3.40307	1	4	0	23.5307
3.40307	1	5	0	20.1947
3.40307	1	6	0	15.4694
3.40307	1	7	0	42.5147
3.40307	1	8	0	9.92642
3.40307	1	9	0	45.2034
3.40307	1	10	0	16.0865
3.40307	1	11	0	13.5563
3.40307	1	12	0	-8.08089
3.40307	1	21	0	21.9938
3.40307	1	22	0	-39.9709
3.40307	1	23	0	13.9672
3.40307	1	24	0	22.2481
3.40307	1	25	0	-4.50228
3.40307	1	26	0	41.4378
3.40307	1	27	0	-32.9591
3.40307	1	28	0	30.787
3.40507	1	1	0	-28.2311
3.40507	1	2	0	-19.8076
3.40507	1	3	0	19.7394
3.40507	1	4	0	23.5833
3.40507	1	5	0	19.815
3.40507	1	6	0	15.8769
3.40507	1	7	0	42.9125
3.40507	1	8	0	7.82023
3.40507	1	9	0	45.0406
3.40507	1	10	0	15.518
3.40507	1	11	0	13.4422
3.40507	1	12	0	-8.00789
3.40507	1	21	0	21.9226
3.40507	1	22	0	-40.5429
3.40507	1	23	0	13.8755
3.40507	1	24	0	22.5117
3.40507	1	25	0	-4.40575
3.40507	1	26	0	41.2407
3.40507	1	27	0	-34.4861
3.40507	1	28	0	31.7784
3.40807	1	1	0	-28.4726
3.40807	1	2	0	-19.3763
3.40807	1	3	0	19.9517
3.40807	1	4	0	23.7219
3.40807	1	5	0	19.6464
3.40807	1	6	0	15.6302
3.40807	1	7	0	43.0627
3.40807	1	8	0	8.70166
3.40807	1	9	0	45.5092
3.40807	1	10	0	16.1223
3.40807	1	11	0	13.0106
3.40807	1	12	0	-7.80535
3.40807	1	21	0	21.7929
3.40807	1	22	0	-40.3947
3.40807	1	23	0	14.121
3.40807	1	24	0	22.2042
3.40807	1	25	0	-4.38356
3.40807	1	26	0	41.527
3.40807	1	27	0	-33.8148
3.40807	1	28	0	29.9457
3.41007	1	1	0	-28.7474
3.41007	1	2	0	-19.854
3.41007	1	3	0	19.9504
3.41007	1	4	0	24.2139
3.41007	1	5	0	19.625
3.41007	1	6	0	15.6085
3.41007	1	7	0	42.8441
3.41007	1	8	0	10.2956
3.41007	1	9	0	45.3622
3.41007	1	10	0	15.9934
3.41007	1	11	0	13.1185
3.41007	1	12	0	-7.56561
3.41007	1	21	0	22.0853
3.41007	1	22	0	-40.3577
3.41007	1	23	0	13.8109
3.41007	1	24	0	22.118
3.41007	1	25	0	-4.83654
3.41007	1	26	0	41.35
3.41007	1	27	0	-34.9793
3.41007	1	28	0	31.6628
3.41307	1	1	0	-28.5604
3.41307	1	2	0	-19.3361
3.41307	1	3	0	19.6376
3.41307	1	4	0	24.1914
3.41307	1	5	0	19.4734
3.41307	1	6	0	14.7665
3.41307	1	7	0	42.8621
3.41307	1	8	0	10.7704
3.41307	1	9	0	45.4378
3.41307	1	10	0	15.9316
3.41307	1	11	0	13.6765
3.41307	1	12	0	-7.44866
3.41307	1	21	0	21.8079
3.41307	1	22	0	-40.1498
3.41307	1	23	0	14.1491
3.41307	1	24	0	21.3592
3.41307	1	25	0	-4.74167
3.41307	1	26	0	41.6118
3.41307	1	27	0	-34.4037
3.41307	1	28	0	29.9899
3.41507	1	1	0	-28.3348
3.41507	1	2	0	-19.664
3.41507	1	3	0	19.4511
3.41507	1	4	0	24.2399
3.41507	1	5	0	19.4967
3.41507	1	6	0	14.043
3.41507	1	7	0	42.8237
3.41507	1	8	0	9.10069
3.41507	1	9	0	45.5898
3.41507	1	10	0	16.8644
3.41507	1	11	0	14.0511
3.41507	1	12	0	-7.42038
3.41507	1	21	0	21.692
3.41507	1	22	0	-40.028
3.41507	1	23	0	13.7468
3.41507	1	24	0	20.9861
3.41507	1	25	0	-4.85908
3.41507	1	26	0	41.6311
3.41507	1	27	0	-33.8634
3.41507	1	28	0	30.8174
3.41607	1	1	0	-28.6153
3.41607	1	2	0	-19.7473
3.41607	1	3	0	19.5145
3.41607	1	4	0	24.2093
3.41607	1	5	0	19.5869
3.41607	1	6	0	14.2813
3.41607	1	7	0	42.6966
3.41607	1	8	0	10.1721
3.41607	1	9	0	45.7469
3.41607	1	10	0	17.0306
3.41607	1	11	0	14.0187
3.41607	1	12	0	-7.25313
3.41607	1	21	0	21.5145
3.41607	1	22	0	-39.7776
3.41607	1	23	0	13.6374
3.41607	1	24	0	21.6513
3.41607	1	25	0	-4.71168
3.41607	1	26	0	41.3947
3.41607	1	27	0	-34.1642
3.41607	1	28	0	31.0297
3.41707	1	1	0	-28.7716
3.41707	1	2	0	-18.5812
3.41707	1	3	0	19.5386
3.41707	1	4	0	24.1567
3.41707	1	5	0	19.6841
3.41707	1	6	0	13.9197
3.41707	1	7	0	42.8729
3.41707	1	8	0	10.0199
3.41707	1	9	0	45.7743
3.41707	1	10	0	16.9161
3.41707	1	11	0	14.5115
3.41707	1	12	0	-7.19701
3.41707	1	21	0	21.3872
3.41707	1	22	0	-40.0915
3.41707	1	23	0	13.6446
3.41707	1	24	0	21.4534
3.41707	1	25	0	-5.15293
3.41707	1	26	0	41.2693
3.41707	1	27	0	-34.3176
3.41707	1	28	0	30.6335
3.41907	1	1	0	-28.6728
3.41907	1	2	0	-19.4816
3.41907	1	3	0	19.4617
3.41907	1	4	0	24.0147
3.41907	1	5	0	19.4961
3.41907	1	6	0	14.2873
3.41907	1	7	0	42.5143
3.41907	1	8	0	8.65736
3.41907	1	9	0	45.9554
3.41907	1	10	0	15.8102
3.41907	1	11	0	13.8983
3.41907	1	12	0	-7.4289
3.41907	1	21	0	21.3211
3.41907	1	22	0	-40.4564
3.41907	1	23	0	14.5594
3.41907	1	24	0	21.7281
3.41907	1	25	0	-5.32577
3.41907	1	26	0	41.2079
3.41907	1	27	0	-34.5229
3.41907	1	28	0	29.9378
3.42007	1	1	0	-28.7894
3.42007	1	2	0	-19.9111
3.42007	1	3	0	19.5857
3.42007	1	4	0	24.296
3.42007	1	5	0	19.8736
3.42007	1	6	0	14.326
3.42007	1	7	0	41.9313
3.42007	1	8	0	10.9921
3.42007	1	9	0	46.0553
3.42007	1	10	0	15.1407
3.42007	1	11	0	14.1105
3.42007	1	12	0	-7.44594
3.42007	1	21	0	21.2924
3.42007	1	22	0	-40.4345
3.42007	1	23	0	14.6714
3.42007	1	24	0	20.7738
3.42007	1	25	0	-4.97768
3.42007	1	26	0	41.3014
3.42007	1	27	0	-33.7142
3.42007	1	28	0	30.7839
3.42107	1	1	0	-28.6968
3.42107	1	2	0	-18.3881
3.42107	1	3	0	19.6051
3.42107	1	4	0	24.2562
3.42107	1	5	0	19.834
3.42107	1	6	0	14.5133
3.42107	1	7	0	41.9544
3.42107	1	8	0	10.4883
3.42107	1	9	0	45.8747
3.42107	1	10	0	16.2275
3.42107	1	11	0	13.8994
3.42107	1	12	0	-7.37779
3.42107	1	21	0	21.424
3.42107	1	22	0	-40.2814
3.42107	1	23	0	13.917
3.42107	1	24	0	20.7582
3.42107	1	25	0	-5.08706
3.42107	1	26	0	41.2749
3.42107	1	27	0	-33.76
3.42107	1	28	0	31.2407
3.42207	1	1	0	-28.2308
3.42207	1	2	0	-19.022
3.42207	1	3	0	19.324
3.42207	1	4	0	24.1509
3.42207	1	5	0	19.7929
3.42207	1	6	0	14.1178
3.42207	1	7	0	42.1947
3.42207	1	8	0	9.44879
3.42207	1	9	0	45.9115
3.42207	1	10	0	15.8857
3.42207	1	11	0	14.0738
3.42207	1	12	0	-7.59926
3.42207	1	21	0	21.4726
3.42207	1	22	0	-40.5536
3.42207	1	23	0	13.9591
3.42207	1	24	0	20.762
3.42207	1	25	0	-5.06705
3.42207	1	26	0	41.1907
3.42207	1	27	0	-34.1823
3.42207	1	28	0	31.0522
3.42507	1	1	0	-28.2056
3.42507	1	2	0	-18.7075
3.42507	1	3	0	19.2307
3.42507	1	4	0	24.0654
3.42507	1	5	0	20.0088
3.42507	1	6	0	14.2602
3.42507	1	7	0	42.3963
3.42507	1	8	0	8.77
3.42507	1	9	0	46.0321
3.42507	1	10	0	16.7275
3.42507	1	11	0	13.8947
3.42507	1	12	0	-7.84774
3.42507	1	21	0	21.8121
3.42507	1	22	0	-40.1056
3.42507	1	23	0	14.34
3.42507	1	24	0	21.0403
3.42507	1	25	0	-4.92933
3.42507	1	26	0	41.2501
3.42507	1	27	0	-34.1366
3.42507	1	28	0	30.0273
3.42707	1	1	0	-28.3533
3.42707	1	2	0	-20.3282
3.42707	1	3	0	19.0631
3.42707	1	4	0	24.3814
3.42707	1	5	0	19.9281
3.42707	1	6	0	14.1438
3.42707	1	7	0	42.1297
3.42707	1	8	0	11.0024
3.42707	1	9	0	45.9542
3.42707	1	10	0	15.0787
3.42707	1	11	0	14.0298
3.42707	1	12	0	-8.08642
3.42707	1	21	0	21.7378
3.42707	1	22	0	-39.9962
3.42707	1	23	0	14.4653
3.42707	1	24	0	21.5126
3.42707	1	25	0	-4.61776
3.42707	1	26	0	41.1679
3.42707	1	27	0	-35.1675
3.42707	1	28	0	30.581
3.43007	1	1	0	-28.2863
3.43007	1	2	0	-19.6309
3.43007	1	3	0	18.7902
3.43007	1	4	0	24.179
3.43007	1	5	0	19.7204
3.43007	1	6	0	13.866
3.43007	1	7	0	41.5175
3.43007	1	8	0	10.3906
3.43007	1	9	0	45.9165
3.43007	1	10	0	14.5764
3.43007	1	11	0	13.889
3.43007	1	12	0	-7.94808
3.43007	1	21	0	21.8781
3.43007	1	22	0	-40.5661
3.43007	1	23	0	15.0578
3.43007	1	24	0	21.5609
3.43007	1	25	0	-4.67358
3.43007	1	26	0	41.1924
3.43007	1	27	0	-35.069
3.43007	1	28	0	30.2646
3.43207	1	1	0	-28.0759
3.43207	1	2	0	-20.0569
3.43207	1	3	0	18.7556
3.43207	1	4	0	23.9577
3.43207	1	5	0	19.7762
3.43207	1	6	0	13.6028
3.43207	1	7	0	41.4309
3.43207	1	8	0	7.27444
3.43207	1	9	0	45.8733
3.43207	1	10	0	15.8057
3.43207	1	11	0	13.1631
3.43207	1	12	0	-8.02769
3.43207	1	21	0	21.8558
3.43207	1	22	0	-40.7418
3.43207	1	23	0	14.3091
3.43207	1	24	0	21.4816
3.43207	1	25	0	-4.6349
3.43207	1	26	0	41.1987
3.43207	1	27	0	-34.4274
3.43207	1	28	0	31.1285
3.43507	1	1	0	-28.5188
3.43507	1	2	0	-20.4244
3.43507	1	3	0	18.7659
3.43507	1	4	0	23.839
3.43507	1	5	0	19.9249
3.43507	1	6	0	13.6474
3.43507	1	7	0	42.1842
3.43507	1	8	0	9.74661
3.43507	1	9	0	45.864
3.43507	1	10	0	15.4773
3.43507	1	11	0	13.4152
3.43507	1	12	0	-8.34295
3.43507	1	21	0	21.904
3.43507	1	22	0	-41.2468
3.43507	1	23	0	14.6379
3.43507	1	24	0	21.4836
3.43507	1	25	0	-4.59538
3.43507	1	26	0	41.4115
3.43507	1	27	0	-33.5672
3.43507	1	28	0	30.0463
3.44007	1	1	0	-28.147
3.44007	1	2	0	-21.1927
3.44007	1	3	0	19.3752
3.44007	1	4	0	24.5478
3.44007	1	5	0	20.0097
3.44007	1	6	0	13.8688
3.44007	1	7	0	42.2687
3.44007	1	8	0	9.3313
3.44007	1	9	0	45.7877
3.44007	1	10	0	16.6211
3.44007	1	11	0	14.3237
3.44007	1	12	0	-8.35391
3.44007	1	21	0	21.2076
3.44007	1	22	0	-40.6449
3.44007	1	23	0	14.099
3.44007	1	24	0	21.4123
3.44007	1	25	0	-4.6377
3.44007	1	26	0	41.4122
3.44007	1	27	0	-33.73
3.44007	1	28	0	30.4943
3.44507	1	1	0	-28.1236
3.44507	1	2	0	-20.827
3.44507	1	3	0	19.5136
3.44507	1	4	0	24.4773
3.44507	1	5	0	19.8604
3.44507	1	6	0	13.9465
3.44507	1	7	0	42.715
3.44507	1	8	0	8.94503
3.44507	1	9	0	46.011
3.44507	1	10	0	16.3118
3.44507	1	11	0	14.7608
3.44507	1	12	0	-8.28169
3.44507	1	21	0	21.2643
3.44507	1	22	0	-41.3609
3.44507	1	23	0	14.2273
3.44507	1	24	0	20.8986
3.44507	1	25	0	-4.78533
3.44507	1	26	0	41.5701
3.44507	1	27	0	-34.5485
3.44507	1	28	0	29.3241
3.44707	1	1	0	-27.5556
3.44707	1	2	0	-19.8201
3.44707	1	3	0	19.2874
3.44707	1	4	0	24.1116
3.44707	1	5	0	20.3359
3.44707	1	6	0	13.8023
3.44707	1	7	0	42.6613
3.44707	1	8	0	8.93689
3.44707	1	9	0	45.9594
3.44707	1	10	0	17.1054
3.44707	1	11	0	15.5422
3.44707	1	12	0	-7.98785
3.44707	1	21	0	21.6676
3.44707	1	22	0	-41.8366
3.44707	1	23	0	13.5537
3.44707	1	24	0	21.3023
3.44707	1	25	0	-4.61075
3.44707	1	26	0	41.5863
3.44707	1	27	0	-35.3065
3.44707	1	28	0	30.5718
3.45007	1	1	0	-27.0717
3.45007	1	2	0	-19.7938
3.45007	1	3	0	19.442
3.45007	1	4	0	24.0952
3.45007	1	5	0	20.3082
3.45007	1	6	0	13.8309
3.45007	1	7	0	42.5071
3.45007	1	8	0	9.06401
3.45007	1	9	0	45.6779
3.45007	1	10	0	17.9664
3.45007	1	11	0	15.52
3.45007	1	12	0	-7.81494
3.45007	1	21	0	21.3367
3.45007	1	22	0	-41.1232
3.45007	1	23	0	13.2687
3.45007	1	24	0	21.7391
3.45007	1	25	0	-4.72881
3.45007	1	26	0	41.7391
3.45007	1	27	0	-35.0324
3.45007	1	28	0	29.422
3.45207	1	1	0	-27.0946
3.45207	1	2	0	-20.4451
3.45207	1	3	0	18.9825
3.45207	1	4	0	23.926
3.45207	1	5	0	20.1627
3.45207	1	6	0	13.8139
3.45207	1	7	0	42.3888
3.45207	1	8	0	8.97094
3.45207	1	9	0	45.8037
3.45207	1	10	0	16.8977
3.45207	1	11	0	15.4976
3.45207	1	12	0	-7.92362
3.45207	1	21	0	21.2596
3.45207	1	22	0	-40.8843
3.45207	1	23	0	13.1475
3.45207	1	24	0	21.6001
3.45207	1	25	0	-4.86641
3.45207	1	26	0	41.8572
3.45207	1	27	0	-35.8147
3.45207	1	28	0	29.9547
3.45307	1	1	0	-26.5877
3.45307	1	2	0	-20.3467
3.45307	1	3	0	18.9614
3.45307	1	4	0	23.8372
3.45307	1	5	0	20.2957
3.45307	1	6	0	14.0456
3.45307	1	7	0	42.1842
3.45307	1	8	0	7.4276
3.45307	1	9	0	45.5264
3.45307	1	10	0	16.7405
3.45307	1	11	0	15.1936
3.45307	1	12	0	-8.05715
3.45307	1	21	0	21.3249
3.45307	1	22	0	-40.7314
3.45307	1	23	0	12.6496
3.45307	1	24	0	21.1515
3.45307	1	25	0	-4.88822
3.45307	1	26	0	41.9772
3.45307	1	27	0	-35.4109
3.45307	1	28	0	30.2432
3.45407	1	1	0	-26.8219
3.45407	1	2	0	-20.1
3.45407	1	3	0	18.7688
3.45407	1	4	0	23.7267
3.45407	1	5	0	20.3512
3.45407	1	6	0	14.1251
3.45407	1	7	0	42.5413
3.45407	1	8	0	9.38676
3.45407	1	9	0	45.439
3.45407	1	10	0	16.4929
3.45407	1	11	0	15.1405
3.45407	1	12	0	-7.93557
3.45407	1	21	0	21.3141
3.45407	1	22	0	-40.4727
3.45407	1	23	0	12.6169
3.45407	1	24	0	21.3314
3.45407	1	25	0	-5.15065
3.45407	1	26	0	42.0874
3.45407	1	27	0	-35.429
3.45407	1	28	0	30.1196
3.45507	1	1	0	-27.0863
3.45507	1	2	0	-19.7829
3.45507	1	3	0	18.9653
3.45507	1	4	0	23.5918
3.45507	1	5	0	20.5705
3.45507	1	6	0	13.9479
3.45507	1	7	0	42.1434
3.45507	1	8	0	10.6746
3.45507	1	9	0	45.4248
3.45507	1	10	0	16.283
3.45507	1	11	0	15.1734
3.45507	1	12	0	-7.726
3.45507	1	21	0	21.2657
3.45507	1	22	0	-40.3321
3.45507	1	23	0	13.1568
3.45507	1	24	0	21.6687
3.45507	1	25	0	-5.11191
3.45507	1	26	0	42.2058
3.45507	1	27	0	-34.5812
3.45507	1	28	0	29.1733
3.45607	1	1	0	-26.7996
3.45607	1	2	0	-19.8673
3.45607	1	3	0	18.9485
3.45607	1	4	0	23.3082
3.45607	1	5	0	20.6379
3.45607	1	6	0	13.7491
3.45607	1	7	0	42.201
3.45607	1	8	0	9.25022
3.45607	1	9	0	45.6346
3.45607	1	10	0	15.8991
3.45607	1	11	0	14.9028
3.45607	1	12	0	-7.56166
3.45607	1	21	0	21.2138
3.45607	1	22	0	-40.657
3.45607	1	23	0	13.2121
3.45607	1	24	0	20.8927
3.45607	1	25	0	-5.51616
3.45607	1	26	0	42.2886
3.45607	1	27	0	-35.4579
3.45607	1	28	0	28.6671
3.45807	1	1	0	-26.9827
3.45807	1	2	0	-19.983
3.45807	1	3	0	18.858
3.45807	1	4	0	23.1442
3.45807	1	5	0	20.5254
3.45807	1	6	0	13.5372
3.45807	1	7	0	41.7994
3.45807	1	8	0	10.5339
3.45807	1	9	0	45.8218
3.45807	1	10	0	16.3227
3.45807	1	11	0	15.7553
3.45807	1	12	0	-7.7598
3.45807	1	21	0	21.2494
3.45807	1	22	0	-41.2375
3.45807	1	23	0	13.0879
3.45807	1	24	0	20.7612
3.45807	1	25	0	-5.3608
3.45807	1	26	0	42.2729
3.45807	1	27	0	-35.031
3.45807	1	28	0	30.0477
3.46007	1	1	0	-26.1509
3.46007	1	2	0	-19.5331
3.46007	1	3	0	18.6105
3.46007	1	4	0	23.3409
3.46007	1	5	0	20.5004
3.46007	1	6	0	13.9221
3.46007	1	7	0	41.5346
3.46007	1	8	0	7.96403
3.46007	1	9	0	45.8206
3.46007	1	10	0	15.5837
3.46007	1	11	0	15.9303
3.46007	1	12	0	-7.79109
3.46007	1	21	0	21.2345
3.46007	1	22	0	-41.5234
3.46007	1	23	0	13.0701
3.46007	1	24	0	20.718
3.46007	1	25	0	-5.37659
3.46007	1	26	0	42.4425
3.46007	1	27	0	-34.9474
3.46007	1	28	0	29.2166
3.46307	1	1	0	-26.5094
3.46307	1	2	0	-18.9535
3.46307	1	3	0	18.5427
3.46307	1	4	0	23.2858
3.46307	1	5	0	20.7493
3.46307	1	6	0	13.4408
3.46307	1	7	0	41.8302
3.46307	1	8	0	9.47414
3.46307	1	9	0	45.7504
3.46307	1	10	0	15.8657
3.46307	1	11	0	16.059
3.46307	1	12	0	-7.46424
3.46307	1	21	0	21.1642
3.46307	1	22	0	-41.8135
3.46307	1	23	0	13.3817
3.46307	1	24	0	21.0848
3.46307	1	25	0	-5.41462
3.46307	1	26	0	42.6396
3.46307	1	27	0	-35.449
3.46307	1	28	0	29.1782
3.46507	1	1	0	-26.8466
3.46507	1	2	0	-20.2148
3.46507	1	3	0	18.3964
3.46507	1	4	0	23.1245
3.46507	1	5	0	21.0637
3.46507	1	6	0	13.2455
3.46507	1	7	0	42.0531
3.46507	1	8	0	10.8593
3.46507	1	9	0	45.7345
3.46507	1	10	0	16.0637
3.46507	1	11	0	15.5185
3.46507	1	12	0	-7.23648
3.46507	1	21	0	21.1691
3.46507	1	22	0	-41.8121
3.46507	1	23	0	13.4067
3.46507	1	24	0	21.0662
3.46507	1	25	0	-5.24896
3.46507	1	26	0	42.2752
3.46507	1	27	0	-35.389
3.46507	1	28	0	28.9012
3.47007	1	1	0	-26.5927
3.47007	1	2	0	-20.6821
3.47007	1	3	0	19.0816
3.47007	1	4	0	22.7899
3.47007	1	5	0	20.4794
3.47007	1	6	0	13.9221
3.47007	1	7	0	41.8521
3.47007	1	8	0	9.68896
3.47007	1	9	0	46.1551
3.47007	1	10	0	15.7012
3.47007	1	11	0	15.0371
3.47007	1	12	0	-7.11122
3.47007	1	21	0	21.2642
3.47007	1	22	0	-42.0546
3.47007	1	23	0	13.5193
3.47007	1	24	0	20.1108
3.47007	1	25	0	41.719
3.47007	1	26	0	41.8429
3.47007	1	27	0	-36.1002
3.47007	1	28	0	28.7519
3.47207	1	1	0	-27.1971
3.47207	1	2	0	-19.9258
3.47207	1	3	0	18.9859
3.47207	1	4	0	22.5731
3.47207	1	5	0	20.1836
3.47207	1	6	0	14.2515
3.47207	1	7	0	41.6637
3.47207	1	8	0	10.9617
3.47207	1	9	0	46.1258
3.47207	1	10	0	15.2965
3.47207	1	11	0	14.8131
3.47207	1	12	0	-7.01032
3.47207	1	21	0	21.1737
3.47207	1	22	0	-42.2056
3.47207	1	23	0	13.4482
3.47207	1	24	0	19.9386
3.47207	1	25	0	41.6984
3.47207	1	26	0	42.0437
3.47207	1	27	0	-36.128
3.47207	1	28	0	27.8596
3.47407	1	1	0	-26.6494
3.47407	1	2	0	-20.2433
3.47407	1	3	0	18.6097
3.47407	1	4	0	22.6247
3.47407	1	5	0	19.9229
3.47407	1	6	0	14.0172
3.47407	1	7	0	42.1308
3.47407	1	8	0	7.94465
3.47407	1	9	0	46.3568
3.47407	1	10	0	15.7513
3.47407	1	11	0	14.5713
3.47407	1	12	0	-6.87087
3.47407	1	21	0	21.4446
3.47407	1	22	0	-42.5472
3.47407	1	23	0	13.1983
3.47407	1	24	0	20.1667
3.47407	1	25	0	41.6891
3.47407	1	26	0	41.8972
3.47407	1	27	0	-36.2564
3.47407	1	28	0	28.3905
3.47507	1	1	0	-26.678
3.47507	1	2	0	-19.8387
3.47507	1	3	0	18.7466
3.47507	1	4	0	22.6587
3.47507	1	5	0	19.4419
3.47507	1	6	0	14.188
3.47507	1	7	0	42.1918
3.47507	1	8	0	10.8014
3.47507	1	9	0	46.4208
3.47507	1	10	0	16.2938
3.47507	1	11	0	14.3428
3.47507	1	12	0	-6.59911
3.47507	1	21	0	21.4164
3.47507	1	22	0	-42.6139
3.47507	1	23	0	12.8381
3.47507	1	24	0	20.0297
3.47507	1	25	0	41.9721
3.47507	1	26	0	42.0867
3.47507	1	27	0	-35.398
3.47507	1	28	0	28.884
3.47607	1	1	0	-26.5492
3.47607	1	2	0	-20.1261
3.47607	1	3	0	18.5085
3.47607	1	4	0	22.5925
3.47607	1	5	0	19.5833
3.47607	1	6	0	14.2523
3.47607	1	7	0	42.1554
3.47607	1	8	0	10.4937
3.47607	1	9	0	46.554
3.47607	1	10	0	15.905
3.47607	1	11	0	15.2394
3.47607	1	12	0	-6.63847
3.47607	1	21	0	21.4463
3.47607	1	22	0	-42.4988
3.47607	1	23	0	12.9916
3.47607	1	24	0	19.6217
3.47607	1	25	0	41.5775
3.47607	1	26	0	42.1572
3.47607	1	27	0	7.1132
3.47607	1	28	0	37.728
3.48007	1	1	0	-26.0249
3.48007	1	2	0	-20.119
3.48007	1	3	0	18.341
3.48007	1	4	0	22.78
3.48007	1	5	0	19.7552
3.48007	1	6	0	14.0744
3.48007	1	7	0	41.9859
3.48007	1	8	0	8.68826
3.48007	1	9	0	46.4176
3.48007	1	10	0	14.4714
3.48007	1	11	0	15.0719
3.48007	1	12	0	-6.70463
3.48007	1	21	0	21.1478
3.48007	1	22	0	-42.2788
3.48007	1	23	0	12.9302
3.48007	1	24	0	20.0542
3.48007	1	25	0	42.287
3.48007	1	26	0	42.2492
3.48007	1	27	0	7.05754
3.48007	1	28	0	37.904
3.48107	1	1	0	-25.4229
3.48107	1	2	0	-20.2753
3.48107	1	3	0	18.5478
3.48107	1	4	0	41.4971
3.48107	1	5	0	16.6714
3.48107	1	6	0	-29.275
3.48107	1	7	0	41.909
3.48107	1	8	0	-32.6705
3.48107	1	9	0	-1.00301
3.48107	1	10	0	33.8791
3.48107	1	11	0	-4.21284
3.48107	1	12	0	-11.6901
3.48107	1	21	0	38.6052
3.48107	1	22	0	-42.3348
3.48107	1	23	0	13.2946
3.48107	1	24	0	38.1752
3.48107	1	25	0	41.5497
3.48107	1	26	0	25.7601
3.48107	1	27	0	6.91401
3.48107	1	28	0	37.6155
3.48207	1	1	0	-25.7869
3.48207	1	2	0	-20.6246
3.48207	1	3	0	18.4209
3.48207	1	4	0	41.1231
3.48207	1	5	0	16.6687
3.48207	1	6	0	-28.607
3.48207	1	7	0	42.0259
3.48207	1	8	0	-32.8985
3.48207	1	9	0	-0.687301
3.48207	1	10	0	33.8731
3.48207	1	11	0	-5.17767
3.48207	1	12	0	-11.6641
3.48207	1	21	0	38.6062
3.48207	1	22	0	-42.2951
