Time	CellId	RNTI	BWPId	SINR(dB)
0.916071	1	8	0	31.5441
0.916071	1	9	0	-28.8459
0.916071	1	10	0	12.8908
0.916071	1	11	0	-30.1869
0.916071	1	12	0	17.9197
0.916071	1	21	0	32.8522
0.916071	1	22	0	3.33126
0.916071	1	23	0	5.98461
0.916071	1	24	0	8.51936
0.916071	1	25	0	16.0865
0.916071	1	26	0	32.8738
0.916071	1	27	0	19.0279
0.916071	1	28	0	33.2966
0.920071	1	1	0	-22.6624
0.920071	1	2	0	4.24201
0.920071	1	3	0	23.3247
0.920071	1	4	0	34.5819
0.920071	1	5	0	7.07896
0.920071	1	6	0	-13.9761
0.920071	1	7	0	13.3633
0.920071	1	8	0	31.1512
0.920071	1	9	0	-28.95
0.920071	1	10	0	12.2673
0.920071	1	11	0	-30.3321
0.920071	1	12	0	19.2965
0.920071	1	21	0	32.8515
0.920071	1	22	0	3.6072
0.920071	1	23	0	6.16268
0.920071	1	24	0	8.48485
0.920071	1	25	0	15.4841
0.920071	1	26	0	32.5485
0.920071	1	27	0	20.6723
0.920071	1	28	0	33.1033
0.921071	1	1	0	-22.8576
0.921071	1	2	0	3.5961
0.921071	1	3	0	23.2109
0.921071	1	4	0	34.9677
0.921071	1	5	0	8.60187
0.921071	1	6	0	-13.9636
0.921071	1	7	0	14.0256
0.921071	1	8	0	31.3403
0.921071	1	9	0	-28.79
0.921071	1	10	0	12.8199
0.921071	1	11	0	-30.6115
0.921071	1	12	0	18.5912
0.921071	1	21	0	32.7701
0.921071	1	22	0	3.34495
0.921071	1	23	0	6.20854
0.921071	1	24	0	8.42675
0.921071	1	25	0	15.1661
0.921071	1	26	0	32.5456
0.921071	1	27	0	20.9312
0.921071	1	28	0	33.2593
0.922071	1	1	0	-22.8743
0.922071	1	2	0	3.56067
0.922071	1	3	0	23.8514
0.922071	1	4	0	33.2526
0.922071	1	5	0	9.78653
0.922071	1	6	0	-13.0082
0.922071	1	7	0	14.4789
0.922071	1	8	0	31.2697
0.922071	1	9	0	-28.8345
0.922071	1	10	0	11.9933
0.922071	1	11	0	-30.6672
0.922071	1	12	0	18.5004
0.922071	1	21	0	32.7881
0.922071	1	22	0	2.82287
0.922071	1	23	0	6.31229
0.922071	1	24	0	8.25999
0.922071	1	25	0	15.5937
0.922071	1	26	0	32.5081
0.922071	1	27	0	21.3486
0.922071	1	28	0	33.4953
0.923071	1	1	0	-22.6906
0.923071	1	2	0	3.20342
0.923071	1	3	0	25.0555
0.923071	1	4	0	32.334
0.923071	1	5	0	9.20117
0.923071	1	6	0	-10.3938
0.923071	1	7	0	14.3683
0.923071	1	8	0	31.3011
0.923071	1	9	0	-28.6049
0.923071	1	10	0	12.2333
0.923071	1	11	0	-30.7842
0.923071	1	12	0	18.9586
0.923071	1	21	0	32.8399
0.923071	1	22	0	2.69566
0.923071	1	23	0	6.28608
0.923071	1	24	0	8.31195
0.923071	1	25	0	14.7642
0.923071	1	26	0	32.4848
0.923071	1	27	0	21.4739
0.923071	1	28	0	33.336
0.925071	1	1	0	-23.2608
0.925071	1	2	0	42.9012
0.925071	1	3	0	33.3477
0.925071	1	4	0	11.4928
0.925071	1	5	0	6.96737
0.925071	1	6	0	33.408
0.925071	1	7	0	13.388
0.925071	1	8	0	-12.1457
0.925071	1	9	0	14.3445
0.925071	1	10	0	15.836
0.925071	1	11	0	-30.3954
0.925071	1	12	0	19.1239
0.925071	1	21	0	48.1234
0.925071	1	22	0	3.19134
0.925071	1	23	0	5.97004
0.925071	1	24	0	7.87591
0.925071	1	25	0	15.4989
0.925071	1	26	0	50.5774
0.925071	1	27	0	21.7284
0.925071	1	28	0	33.5186
0.928071	1	1	0	-24.2323
0.928071	1	2	0	43.0238
0.928071	1	3	0	33.171
0.928071	1	4	0	10.4094
0.928071	1	5	0	8.80916
0.928071	1	6	0	29.4245
0.928071	1	7	0	14.6677
0.928071	1	8	0	-12.6437
0.928071	1	9	0	14.1922
0.928071	1	10	0	16.1456
0.928071	1	11	0	-30.4
0.928071	1	12	0	18.9326
0.928071	1	21	0	48.4341
0.928071	1	22	0	2.34351
0.928071	1	23	0	6.07385
0.928071	1	24	0	7.8933
0.928071	1	25	0	15.1295
0.928071	1	26	0	50.6754
0.928071	1	27	0	20.1833
0.928071	1	28	0	33.3804
0.930071	1	1	0	-24.2881
0.930071	1	2	0	43.4439
0.930071	1	3	0	32.9793
0.930071	1	4	0	10.3
0.930071	1	5	0	7.07761
0.930071	1	6	0	30.2814
0.930071	1	7	0	14.4817
0.930071	1	8	0	-12.6014
0.930071	1	9	0	14.0047
0.930071	1	10	0	16.9571
0.930071	1	11	0	-30.4871
0.930071	1	12	0	19.4958
0.930071	1	21	0	48.4058
0.930071	1	22	0	3.29168
0.930071	1	23	0	5.86232
0.930071	1	24	0	7.80274
0.930071	1	25	0	14.8988
0.930071	1	26	0	50.66
0.930071	1	27	0	19.0499
0.930071	1	28	0	33.401
0.933071	1	1	0	-24.1497
0.933071	1	2	0	43.829
0.933071	1	3	0	32.7133
0.933071	1	4	0	11.1482
0.933071	1	5	0	9.81808
0.933071	1	6	0	31.6645
0.933071	1	7	0	13.7653
0.933071	1	8	0	-12.2013
0.933071	1	9	0	13.4874
0.933071	1	10	0	17.4174
0.933071	1	11	0	-30.522
0.933071	1	12	0	19.0928
0.933071	1	21	0	48.5789
0.933071	1	22	0	1.97668
0.933071	1	23	0	5.1519
0.933071	1	24	0	8.04029
0.933071	1	25	0	16.2525
0.933071	1	26	0	50.5434
0.933071	1	27	0	19.5904
0.933071	1	28	0	33.2399
0.935071	1	1	0	-23.6197
0.935071	1	2	0	43.6224
0.935071	1	3	0	32.1361
0.935071	1	4	0	10.4882
0.935071	1	5	0	7.19717
0.935071	1	6	0	31.1892
0.935071	1	7	0	14.8943
0.935071	1	8	0	-12.3492
0.935071	1	9	0	13.6233
0.935071	1	10	0	17.6492
0.935071	1	11	0	-30.1186
0.935071	1	12	0	20.1134
0.935071	1	21	0	48.7518
0.935071	1	22	0	2.86858
0.935071	1	23	0	5.21026
0.935071	1	24	0	7.86705
0.935071	1	25	0	15.4329
0.935071	1	26	0	50.7262
0.935071	1	27	0	20.5233
0.935071	1	28	0	33.2681
0.936071	1	1	0	-23.1183
0.936071	1	2	0	43.6421
0.936071	1	3	0	32.2116
0.936071	1	4	0	11.1408
0.936071	1	5	0	8.14073
0.936071	1	6	0	31.8024
0.936071	1	7	0	15.1321
0.936071	1	8	0	-11.8587
0.936071	1	9	0	13.5422
0.936071	1	10	0	17.5387
0.936071	1	11	0	-30.0405
0.936071	1	12	0	19.5419
0.936071	1	21	0	48.9233
0.936071	1	22	0	2.81332
0.936071	1	23	0	5.32388
0.936071	1	24	0	7.8512
0.936071	1	25	0	14.8017
0.936071	1	26	0	50.9488
0.936071	1	27	0	21.0042
0.936071	1	28	0	33.2662
0.939071	1	1	0	-22.4647
0.939071	1	2	0	43.6348
0.939071	1	3	0	32.0472
0.939071	1	4	0	11.1115
0.939071	1	5	0	9.2454
0.939071	1	6	0	31.0837
0.939071	1	7	0	13.3832
0.939071	1	8	0	-12.5235
0.939071	1	9	0	13.2679
0.939071	1	10	0	17.6988
0.939071	1	11	0	-30.0013
0.939071	1	12	0	19.9878
0.939071	1	21	0	49.2164
0.939071	1	22	0	2.09865
0.939071	1	23	0	5.04576
0.939071	1	24	0	8.3092
0.939071	1	25	0	16.6867
0.939071	1	26	0	51.0027
0.939071	1	27	0	20.7113
0.939071	1	28	0	33.1558
0.940071	1	1	0	-22.4808
0.940071	1	2	0	43.6215
0.940071	1	3	0	32.4418
0.940071	1	4	0	10.4949
0.940071	1	5	0	7.68769
0.940071	1	6	0	31.5824
0.940071	1	7	0	14.0241
0.940071	1	8	0	-11.6428
0.940071	1	9	0	13.1261
0.940071	1	10	0	17.1961
0.940071	1	11	0	-30.2098
0.940071	1	12	0	20.45
0.940071	1	21	0	49.4009
0.940071	1	22	0	2.58073
0.940071	1	23	0	5.2767
0.940071	1	24	0	8.32205
0.940071	1	25	0	13.3162
0.940071	1	26	0	51.065
0.940071	1	27	0	20.7744
0.940071	1	28	0	33.229
0.941071	1	1	0	-22.432
0.941071	1	2	0	43.4583
0.941071	1	3	0	32.3769
0.941071	1	4	0	10.4586
0.941071	1	5	0	8.41206
0.941071	1	6	0	31.8352
0.941071	1	7	0	14.6185
0.941071	1	8	0	-12.1091
0.941071	1	9	0	13.1787
0.941071	1	10	0	17.83
0.941071	1	11	0	-29.9523
0.941071	1	12	0	19.8788
0.941071	1	21	0	49.2903
0.941071	1	22	0	2.54342
0.941071	1	23	0	5.16454
0.941071	1	24	0	8.16739
0.941071	1	25	0	17.5669
0.941071	1	26	0	51.1154
0.941071	1	27	0	20.2279
0.941071	1	28	0	33.182
0.942071	1	1	0	-22.1697
0.942071	1	2	0	43.5942
0.942071	1	3	0	32.122
0.942071	1	4	0	10.9681
0.942071	1	5	0	10.0092
0.942071	1	6	0	29.3883
0.942071	1	7	0	14.9875
0.942071	1	8	0	-12.0702
0.942071	1	9	0	13.046
0.942071	1	10	0	17.9552
0.942071	1	11	0	-30.2016
0.942071	1	12	0	19.3865
0.942071	1	21	0	49.3118
0.942071	1	22	0	2.63168
0.942071	1	23	0	5.18382
0.942071	1	24	0	8.10504
0.942071	1	25	0	15.4669
0.942071	1	26	0	51.2069
0.942071	1	27	0	19.7783
0.942071	1	28	0	33.1152
0.945071	1	1	0	-21.2825
0.945071	1	2	0	43.993
0.945071	1	3	0	32.4508
0.945071	1	4	0	10.4656
0.945071	1	5	0	8.04735
0.945071	1	6	0	30.9876
0.945071	1	7	0	14.1829
0.945071	1	8	0	-11.5816
0.945071	1	9	0	12.8475
0.945071	1	10	0	17.3244
0.945071	1	11	0	-29.8347
0.945071	1	12	0	20.0705
0.945071	1	21	0	48.7632
0.945071	1	22	0	2.79562
0.945071	1	23	0	5.30696
0.945071	1	24	0	8.32006
0.945071	1	25	0	16.9097
0.945071	1	26	0	50.8889
0.945071	1	27	0	18.8667
0.945071	1	28	0	33.201
0.950071	1	1	0	-21.4134
0.950071	1	2	0	43.851
0.950071	1	3	0	32.2567
0.950071	1	4	0	10.8804
0.950071	1	5	0	7.22385
0.950071	1	6	0	27.6974
0.950071	1	7	0	14.9229
0.950071	1	8	0	-12.2019
0.950071	1	9	0	12.7627
0.950071	1	10	0	16.8776
0.950071	1	11	0	-30.1436
0.950071	1	12	0	19.866
0.950071	1	21	0	48.9083
0.950071	1	22	0	2.11756
0.950071	1	23	0	5.19016
0.950071	1	24	0	7.96133
0.950071	1	25	0	15.7819
0.950071	1	26	0	50.4227
0.950071	1	27	0	20.9361
0.950071	1	28	0	33.114
0.955071	1	1	0	-21.8037
0.955071	1	2	0	43.6895
0.955071	1	3	0	31.8737
0.955071	1	4	0	11.2395
0.955071	1	5	0	7.55078
0.955071	1	6	0	31.8114
0.955071	1	7	0	15.5127
0.955071	1	8	0	-12.2175
0.955071	1	9	0	12.3345
0.955071	1	10	0	16.5837
0.955071	1	11	0	-30.2725
0.955071	1	12	0	19.2541
0.955071	1	21	0	48.6407
0.955071	1	22	0	1.6821
0.955071	1	23	0	5.18503
0.955071	1	24	0	8.31679
0.955071	1	25	0	15.6743
0.955071	1	26	0	49.9372
0.955071	1	27	0	21.6953
0.955071	1	28	0	33.1637
0.960071	1	1	0	-22.9125
0.960071	1	2	0	44.1045
0.960071	1	3	0	31.9686
0.960071	1	4	0	12.059
0.960071	1	5	0	8.73344
0.960071	1	6	0	32.5941
0.960071	1	7	0	14.076
0.960071	1	8	0	-12.4672
0.960071	1	9	0	12.4328
0.960071	1	10	0	15.4418
0.960071	1	11	0	-30.0081
0.960071	1	12	0	19.2763
0.960071	1	21	0	48.9092
0.960071	1	22	0	1.60706
0.960071	1	23	0	4.50168
0.960071	1	24	0	8.50777
0.960071	1	25	0	16.4464
0.960071	1	26	0	49.6469
0.960071	1	27	0	19.3553
0.960071	1	28	0	33.3555
0.965071	1	1	0	-23.4075
0.965071	1	2	0	43.9745
0.965071	1	3	0	32.0643
0.965071	1	4	0	11.686
0.965071	1	5	0	8.74836
0.965071	1	6	0	28.5261
0.965071	1	7	0	13.7233
0.965071	1	8	0	-12.1293
0.965071	1	9	0	12.3625
0.965071	1	10	0	14.915
0.965071	1	11	0	-30.345
0.965071	1	12	0	18.7962
0.965071	1	21	0	48.9792
0.965071	1	22	0	1.91238
0.965071	1	23	0	4.76428
0.965071	1	24	0	8.44732
0.965071	1	25	0	15.0234
0.965071	1	26	0	49.749
0.965071	1	27	0	21.3048
0.965071	1	28	0	33.7382
0.967071	1	1	0	-22.9186
0.967071	1	2	0	44.5432
0.967071	1	3	0	31.9561
0.967071	1	4	0	11.7016
0.967071	1	5	0	8.90858
0.967071	1	6	0	30.5571
0.967071	1	7	0	14.2246
0.967071	1	8	0	-12.3305
0.967071	1	9	0	12.4464
0.967071	1	10	0	15.3299
0.967071	1	11	0	-30.5272
0.967071	1	12	0	18.1025
0.967071	1	21	0	48.6984
0.967071	1	22	0	2.77234
0.967071	1	23	0	4.27806
0.967071	1	24	0	8.89602
0.967071	1	25	0	15.5314
0.967071	1	26	0	49.7733
0.967071	1	27	0	21.5755
0.967071	1	28	0	33.6294
0.970071	1	1	0	-22.2695
0.970071	1	2	0	44.4885
0.970071	1	3	0	31.9336
0.970071	1	4	0	11.8334
0.970071	1	5	0	9.02955
0.970071	1	6	0	33.1361
0.970071	1	7	0	15.1454
0.970071	1	8	0	-12.1493
0.970071	1	9	0	12.4967
0.970071	1	10	0	15.0002
0.970071	1	11	0	-29.5761
0.970071	1	12	0	19.4582
0.970071	1	21	0	48.9933
0.970071	1	22	0	1.90545
0.970071	1	23	0	4.34208
0.970071	1	24	0	8.80018
0.970071	1	25	0	17.4554
0.970071	1	26	0	49.4103
0.970071	1	27	0	21.36
0.970071	1	28	0	33.5235
0.972071	1	1	0	-21.8223
0.972071	1	2	0	44.0432
0.972071	1	3	0	32.4647
0.972071	1	4	0	11.6784
0.972071	1	5	0	8.51472
0.972071	1	6	0	32.6789
0.972071	1	7	0	13.7443
0.972071	1	8	0	-12.0171
0.972071	1	9	0	12.4608
0.972071	1	10	0	14.8089
0.972071	1	11	0	-29.3343
0.972071	1	12	0	19.0718
0.972071	1	21	0	48.8646
0.972071	1	22	0	2.70116
0.972071	1	23	0	3.98372
0.972071	1	24	0	8.66485
0.972071	1	25	0	15.9221
0.972071	1	26	0	49.3487
0.972071	1	27	0	21.1581
0.972071	1	28	0	33.5463
0.973071	1	1	0	-21.8429
0.973071	1	2	0	44.1441
0.973071	1	3	0	32.4552
0.973071	1	4	0	11.0159
0.973071	1	5	0	9.88186
0.973071	1	6	0	30.4209
0.973071	1	7	0	13.6078
0.973071	1	8	0	-12.7892
0.973071	1	9	0	12.7058
0.973071	1	10	0	15.3377
0.973071	1	11	0	-29.7151
0.973071	1	12	0	18.3773
0.973071	1	21	0	49.0088
0.973071	1	22	0	3.24789
0.973071	1	23	0	4.05145
0.973071	1	24	0	8.61002
0.973071	1	25	0	14.0127
0.973071	1	26	0	49.1594
0.973071	1	27	0	20.4064
0.973071	1	28	0	33.5312
0.975071	1	1	0	-21.6884
0.975071	1	2	0	43.8991
0.975071	1	3	0	31.8527
0.975071	1	4	0	10.9458
0.975071	1	5	0	9.53196
0.975071	1	6	0	32.6297
0.975071	1	7	0	14.9126
0.975071	1	8	0	-12.4356
0.975071	1	9	0	12.5903
0.975071	1	10	0	15.7611
0.975071	1	11	0	-29.2602
0.975071	1	12	0	19.6743
0.975071	1	21	0	49.1791
0.975071	1	22	0	2.99247
0.975071	1	23	0	3.77079
0.975071	1	24	0	8.82258
0.975071	1	25	0	15.3022
0.975071	1	26	0	49.3558
0.975071	1	27	0	19.7648
0.975071	1	28	0	33.3261
0.976071	1	1	0	-21.8324
0.976071	1	2	0	43.8816
0.976071	1	3	0	32.1005
0.976071	1	4	0	11.415
0.976071	1	5	0	8.08181
0.976071	1	6	0	31.691
0.976071	1	7	0	15.0305
0.976071	1	8	0	-12.4563
0.976071	1	9	0	12.6351
0.976071	1	10	0	15.6516
0.976071	1	11	0	-28.7812
0.976071	1	12	0	19.5362
0.976071	1	21	0	49.1649
0.976071	1	22	0	2.76972
0.976071	1	23	0	4.06966
0.976071	1	24	0	8.65119
0.976071	1	25	0	16.1784
0.976071	1	26	0	49.426
0.976071	1	27	0	20.192
0.976071	1	28	0	33.2478
0.978071	1	1	0	-22.2338
0.978071	1	2	0	44.1478
0.978071	1	3	0	31.9018
0.978071	1	4	0	11.4663
0.978071	1	5	0	9.92136
0.978071	1	6	0	32.3964
0.978071	1	7	0	14.0847
0.978071	1	8	0	-12.3657
0.978071	1	9	0	12.6694
0.978071	1	10	0	16.3667
0.978071	1	11	0	-28.3519
0.978071	1	12	0	18.6494
0.978071	1	21	0	49.213
0.978071	1	22	0	3.83777
0.978071	1	23	0	4.26949
0.978071	1	24	0	8.59261
0.978071	1	25	0	17.2787
0.978071	1	26	0	49.5836
0.978071	1	27	0	21.0299
0.978071	1	28	0	33.4689
0.980071	1	1	0	-22.0716
0.980071	1	2	0	44.2158
0.980071	1	3	0	32.4101
0.980071	1	4	0	10.6354
0.980071	1	5	0	9.80818
0.980071	1	6	0	30.9519
0.980071	1	7	0	13.9452
0.980071	1	8	0	-12.3555
0.980071	1	9	0	12.5442
0.980071	1	10	0	16.5698
0.980071	1	11	0	-28.5045
0.980071	1	12	0	19.7767
0.980071	1	21	0	49.0253
0.980071	1	22	0	3.72209
0.980071	1	23	0	4.75467
0.980071	1	24	0	8.60675
0.980071	1	25	0	16.2362
0.980071	1	26	0	49.4485
0.980071	1	27	0	22.4727
0.980071	1	28	0	33.5626
0.983071	1	1	0	-22.2213
0.983071	1	2	0	43.9485
0.983071	1	3	0	31.8942
0.983071	1	4	0	11.6024
0.983071	1	5	0	9.70219
0.983071	1	6	0	32.6263
0.983071	1	7	0	15.2273
0.983071	1	8	0	-12.3348
0.983071	1	9	0	12.8922
0.983071	1	10	0	16.8819
0.983071	1	11	0	-27.8833
0.983071	1	12	0	18.7134
0.983071	1	21	0	48.8009
0.983071	1	22	0	3.85259
0.983071	1	23	0	4.95728
0.983071	1	24	0	8.30459
0.983071	1	25	0	15.5419
0.983071	1	26	0	49.1373
0.983071	1	27	0	22.6375
0.983071	1	28	0	33.3468
0.985071	1	1	0	-22.2841
0.985071	1	2	0	44.0953
0.985071	1	3	0	32.2962
0.985071	1	4	0	10.5244
0.985071	1	5	0	9.79574
0.985071	1	6	0	30.9869
0.985071	1	7	0	14.2905
0.985071	1	8	0	-12.557
0.985071	1	9	0	12.7451
0.985071	1	10	0	17.2536
0.985071	1	11	0	-27.9422
0.985071	1	12	0	19.7887
0.985071	1	21	0	48.7861
0.985071	1	22	0	3.58317
0.985071	1	23	0	4.79008
0.985071	1	24	0	8.24981
0.985071	1	25	0	14.6104
0.985071	1	26	0	49.0207
0.985071	1	27	0	22.4787
0.985071	1	28	0	33.1689
0.990071	1	1	0	-23.5406
0.990071	1	2	0	43.856
0.990071	1	3	0	31.7967
0.990071	1	4	0	11.1111
0.990071	1	5	0	10.2816
0.990071	1	6	0	32.1314
0.990071	1	7	0	15.0438
0.990071	1	8	0	-12.1787
0.990071	1	9	0	12.9041
0.990071	1	10	0	17.0808
0.990071	1	11	0	-28.0953
0.990071	1	12	0	19.9417
0.990071	1	21	0	48.5471
0.990071	1	22	0	4.42425
0.990071	1	23	0	4.82146
0.990071	1	24	0	8.02619
0.990071	1	25	0	14.6449
0.990071	1	26	0	49.2751
0.990071	1	27	0	21.3889
0.990071	1	28	0	32.8113
0.992071	1	1	0	-24.1265
0.992071	1	2	0	44.2237
0.992071	1	3	0	32.5911
0.992071	1	4	0	10.7473
0.992071	1	5	0	7.99068
0.992071	1	6	0	29.1701
0.992071	1	7	0	13.8796
0.992071	1	8	0	-12.6925
0.992071	1	9	0	13.0101
0.992071	1	10	0	16.4998
0.992071	1	11	0	-28.0365
0.992071	1	12	0	19.8589
0.992071	1	21	0	48.7889
0.992071	1	22	0	3.62932
0.992071	1	23	0	4.56897
0.992071	1	24	0	8.02618
0.992071	1	25	0	14.4261
0.992071	1	26	0	49.248
0.992071	1	27	0	21.9218
0.992071	1	28	0	32.8767
0.994071	1	1	0	-24.1157
0.994071	1	2	0	44.4468
0.994071	1	3	0	32.1042
0.994071	1	4	0	11.7869
0.994071	1	5	0	10.6541
0.994071	1	6	0	32.4872
0.994071	1	7	0	14.3409
0.994071	1	8	0	-12.7171
0.994071	1	9	0	13.057
0.994071	1	10	0	16.3725
0.994071	1	11	0	-28.1497
0.994071	1	12	0	19.3582
0.994071	1	21	0	48.8885
0.994071	1	22	0	4.42162
0.994071	1	23	0	4.22491
0.994071	1	24	0	7.57571
0.994071	1	25	0	13.9771
0.994071	1	26	0	49.1542
0.994071	1	27	0	23.3072
0.994071	1	28	0	33.1467
0.995071	1	1	0	-24.2626
0.995071	1	2	0	44.3727
0.995071	1	3	0	32.2248
0.995071	1	4	0	11.3188
0.995071	1	5	0	10.6054
0.995071	1	6	0	31.7323
0.995071	1	7	0	15.0971
0.995071	1	8	0	-12.1808
0.995071	1	9	0	13.018
0.995071	1	10	0	16.5539
0.995071	1	11	0	-27.6527
0.995071	1	12	0	19.9863
0.995071	1	21	0	48.977
0.995071	1	22	0	4.5623
0.995071	1	23	0	4.19459
0.995071	1	24	0	7.83176
0.995071	1	25	0	16.4389
0.995071	1	26	0	49.0238
0.995071	1	27	0	23.792
0.995071	1	28	0	33.0127
0.996071	1	1	0	-24.3798
0.996071	1	2	0	44.1594
0.996071	1	3	0	32.5332
0.996071	1	4	0	10.6083
0.996071	1	5	0	9.4173
0.996071	1	6	0	30.4633
0.996071	1	7	0	15.0998
0.996071	1	8	0	-12.9808
0.996071	1	9	0	12.9332
0.996071	1	10	0	16.3304
0.996071	1	11	0	-28.1488
0.996071	1	12	0	20.5738
0.996071	1	21	0	49.0199
0.996071	1	22	0	4.35976
0.996071	1	23	0	3.74459
0.996071	1	24	0	8.03543
0.996071	1	25	0	14.1543
0.996071	1	26	0	49.2504
0.996071	1	27	0	24.0664
0.996071	1	28	0	33.4102
1.00007	1	1	0	-23.4186
1.00007	1	2	0	43.9253
1.00007	1	3	0	32.6854
1.00007	1	4	0	11.6876
1.00007	1	5	0	10.6593
1.00007	1	6	0	30.1875
1.00007	1	7	0	13.7589
1.00007	1	8	0	-12.4034
1.00007	1	9	0	12.9799
1.00007	1	10	0	15.9043
1.00007	1	11	0	-28.5162
1.00007	1	12	0	20.2008
1.00007	1	21	0	48.8603
1.00007	1	22	0	4.08063
1.00007	1	23	0	3.64468
1.00007	1	24	0	7.86399
1.00007	1	25	0	14.6557
1.00007	1	26	0	48.8457
1.00007	1	27	0	23.7113
1.00007	1	28	0	33.2809
1.00107	1	1	0	-23.0063
1.00107	1	2	0	44.2553
1.00107	1	3	0	32.2295
1.00107	1	4	0	11.1575
1.00107	1	5	0	9.72588
1.00107	1	6	0	32.6852
1.00107	1	7	0	14.289
1.00107	1	8	0	-12.6461
1.00107	1	9	0	13.0126
1.00107	1	10	0	15.6059
1.00107	1	11	0	-28.445
1.00107	1	12	0	20.3137
1.00107	1	21	0	48.8742
1.00107	1	22	0	3.75653
1.00107	1	23	0	4.11361
1.00107	1	24	0	7.63326
1.00107	1	25	0	15.4403
1.00107	1	26	0	48.9559
1.00107	1	27	0	23.3026
1.00107	1	28	0	33.2582
1.00207	1	1	0	-23.1329
1.00207	1	2	0	44.0048
1.00207	1	3	0	31.8638
1.00207	1	4	0	10.565
1.00207	1	5	0	8.42484
1.00207	1	6	0	30.2843
1.00207	1	7	0	14.7556
1.00207	1	8	0	-12.2924
1.00207	1	9	0	13.0983
1.00207	1	10	0	15.4652
1.00207	1	11	0	-28.6197
1.00207	1	12	0	20.2744
1.00207	1	21	0	48.909
1.00207	1	22	0	3.28632
1.00207	1	23	0	3.91434
1.00207	1	24	0	7.47982
1.00207	1	25	0	12.9299
1.00207	1	26	0	49.0005
1.00207	1	27	0	22.6221
1.00207	1	28	0	33.3069
1.00307	1	1	0	-23.1791
1.00307	1	2	0	43.8671
1.00307	1	3	0	32.3043
1.00307	1	4	0	10.4417
1.00307	1	5	0	8.7907
1.00307	1	6	0	31.9388
1.00307	1	7	0	14.935
1.00307	1	8	0	-12.8218
1.00307	1	9	0	13.0846
1.00307	1	10	0	15.7579
1.00307	1	11	0	-28.8585
1.00307	1	12	0	19.8487
1.00307	1	21	0	48.9438
1.00307	1	22	0	2.87286
1.00307	1	23	0	3.65126
1.00307	1	24	0	7.30582
1.00307	1	25	0	16.6414
1.00307	1	26	0	48.9912
1.00307	1	27	0	21.9998
1.00307	1	28	0	33.2851
1.00507	1	1	0	-22.8805
1.00507	1	2	0	44.2807
1.00507	1	3	0	32.4292
1.00507	1	4	0	11.726
1.00507	1	5	0	11.0061
1.00507	1	6	0	33.5381
1.00507	1	7	0	13.7218
1.00507	1	8	0	-12.6593
1.00507	1	9	0	13.0051
1.00507	1	10	0	15.3999
1.00507	1	11	0	-28.8672
1.00507	1	12	0	19.7472
1.00507	1	21	0	48.9506
1.00507	1	22	0	3.57936
1.00507	1	23	0	3.69353
1.00507	1	24	0	7.66008
1.00507	1	25	0	15.9791
1.00507	1	26	0	48.948
1.00507	1	27	0	21.1278
1.00507	1	28	0	33.0955
1.00807	1	1	0	-22.2302
1.00807	1	2	0	43.9476
1.00807	1	3	0	32.8289
1.00807	1	4	0	10.4556
1.00807	1	5	0	9.16104
1.00807	1	6	0	29.5518
1.00807	1	7	0	14.9678
1.00807	1	8	0	-11.9901
1.00807	1	9	0	12.5207
1.00807	1	10	0	15.371
1.00807	1	11	0	-28.9777
1.00807	1	12	0	19.5918
1.00807	1	21	0	48.8702
1.00807	1	22	0	2.26238
1.00807	1	23	0	3.43888
1.00807	1	24	0	7.59189
1.00807	1	25	0	14.443
1.00807	1	26	0	48.9169
1.00807	1	27	0	21.956
1.00807	1	28	0	33.3468
1.01007	1	1	0	-21.7901
1.01007	1	2	0	43.8676
1.01007	1	3	0	32.5451
1.01007	1	4	0	11.2931
1.01007	1	5	0	11.3361
1.01007	1	6	0	31.0992
1.01007	1	7	0	15.0099
1.01007	1	8	0	-12.3169
1.01007	1	9	0	12.494
1.01007	1	10	0	15.6712
1.01007	1	11	0	-29.0811
1.01007	1	12	0	19.0914
1.01007	1	21	0	48.6681
1.01007	1	22	0	2.62635
1.01007	1	23	0	3.7092
1.01007	1	24	0	7.73231
1.01007	1	25	0	13.9279
1.01007	1	26	0	48.675
1.01007	1	27	0	23.1979
1.01007	1	28	0	33.5927
1.01307	1	1	0	-22.1584
1.01307	1	2	0	43.8738
1.01307	1	3	0	32.6901
1.01307	1	4	0	10.8602
1.01307	1	5	0	8.97693
1.01307	1	6	0	32.7338
1.01307	1	7	0	13.8504
1.01307	1	8	0	-11.7038
1.01307	1	9	0	12.9165
1.01307	1	10	0	15.5541
1.01307	1	11	0	-29.2132
1.01307	1	12	0	19.3207
1.01307	1	21	0	48.3708
1.01307	1	22	0	2.09651
1.01307	1	23	0	3.26419
1.01307	1	24	0	7.68736
1.01307	1	25	0	14.9715
1.01307	1	26	0	48.5383
1.01307	1	27	0	23.7027
1.01307	1	28	0	33.8088
1.01507	1	1	0	-21.9709
1.01507	1	2	0	44.1536
1.01507	1	3	0	32.7839
1.01507	1	4	0	10.8678
1.01507	1	5	0	11.3162
1.01507	1	6	0	31.922
1.01507	1	7	0	15.2784
1.01507	1	8	0	-11.7391
1.01507	1	9	0	13.0247
1.01507	1	10	0	16.0611
1.01507	1	11	0	-28.8101
1.01507	1	12	0	18.9436
1.01507	1	21	0	48.4808
1.01507	1	22	0	2.17262
1.01507	1	23	0	3.47305
