Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
0.0480714	UE  PHY Rxed	4	8	0	1	3	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	4	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	5	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	6	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	7	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	8	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	9	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	10	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	11	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	12	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	21	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	22	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	23	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	24	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	25	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	26	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	27	0	UL_DCI
0.0480714	UE  PHY Rxed	4	8	0	1	28	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	1	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	1	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	2	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	2	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	3	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	3	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	4	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	4	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	5	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	5	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	6	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	6	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	7	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	7	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	8	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	8	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	9	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	9	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	10	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	10	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	11	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	11	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	12	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	12	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	21	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	21	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	22	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	22	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	23	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	23	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	24	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	24	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	25	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	25	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	26	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	26	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	27	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	27	0	UL_DCI
0.0500714	UE  PHY Rxed	5	0	0	1	28	0	MIB
0.0500714	UE  PHY Rxed	5	0	0	1	28	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	1	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	2	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	3	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	4	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	5	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	6	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	7	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	8	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	9	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	10	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	11	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	12	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	21	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	22	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	23	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	24	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	25	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	26	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	27	0	UL_DCI
0.0530714	UE  PHY Rxed	5	3	0	1	28	0	UL_DCI
0.0550714	UE  PHY Rxed	5	5	0	1	1	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	2	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	3	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	4	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	5	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	6	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	7	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	8	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	9	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	10	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	11	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	12	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	21	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	22	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	23	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	24	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	25	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	26	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	27	0	SIB1
0.0550714	UE  PHY Rxed	5	5	0	1	28	0	SIB1
0.0560714	UE  PHY Rxed	5	6	0	1	1	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	2	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	3	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	4	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	5	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	6	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	7	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	8	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	9	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	10	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	11	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	12	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	21	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	22	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	23	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	24	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	25	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	26	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	27	0	UL_DCI
0.0560714	UE  PHY Rxed	5	6	0	1	28	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	1	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	2	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	3	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	4	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	5	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	6	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	7	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	8	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	9	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	10	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	11	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	12	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	21	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	22	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	23	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	24	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	25	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	26	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	27	0	UL_DCI
0.0590714	UE  PHY Rxed	5	9	0	1	28	0	UL_DCI
0.0600714	UE  PHY Rxed	6	0	0	1	1	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	2	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	3	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	4	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	5	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	6	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	7	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	8	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	9	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	10	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	11	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	12	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	21	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	22	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	23	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	24	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	25	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	26	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	27	0	MIB
0.0600714	UE  PHY Rxed	6	0	0	1	28	0	MIB
0.0610714	UE  PHY Rxed	6	1	0	1	1	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	2	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	3	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	4	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	5	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	6	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	7	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	8	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	9	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	10	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	11	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	12	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	21	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	22	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	23	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	24	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	25	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	26	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	27	0	UL_DCI
0.0610714	UE  PHY Rxed	6	1	0	1	28	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	1	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	2	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	3	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	4	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	5	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	6	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	7	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	8	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	9	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	10	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	11	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	12	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	21	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	22	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	23	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	24	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	25	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	26	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	27	0	UL_DCI
0.0620714	UE  PHY Rxed	6	2	0	1	28	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	1	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	1	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	2	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	2	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	3	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	3	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	4	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	4	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	5	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	5	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	6	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	6	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	7	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	7	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	8	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	8	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	9	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	9	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	10	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	10	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	11	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	11	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	12	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	12	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	21	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	21	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	22	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	22	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	23	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	23	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	24	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	24	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	25	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	25	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	26	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	26	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	27	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	27	0	SIB1
0.0650714	UE  PHY Rxed	6	5	0	1	28	0	UL_DCI
0.0650714	UE  PHY Rxed	6	5	0	1	28	0	SIB1
0.0700714	UE  PHY Rxed	7	0	0	1	1	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	2	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	3	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	4	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	5	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	6	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	7	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	8	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	9	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	10	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	11	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	12	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	21	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	22	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	23	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	24	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	25	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	26	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	27	0	MIB
0.0700714	UE  PHY Rxed	7	0	0	1	28	0	MIB
0.0750714	UE  PHY Rxed	7	5	0	1	1	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	2	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	3	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	4	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	5	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	6	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	7	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	8	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	9	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	10	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	11	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	12	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	21	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	22	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	23	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	24	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	25	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	26	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	27	0	SIB1
0.0750714	UE  PHY Rxed	7	5	0	1	28	0	SIB1
0.0800714	UE  PHY Rxed	8	0	0	1	1	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	2	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	3	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	4	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	5	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	6	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	7	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	8	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	9	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	10	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	11	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	12	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	21	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	22	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	23	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	24	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	25	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	26	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	27	0	MIB
0.0800714	UE  PHY Rxed	8	0	0	1	28	0	MIB
0.0850714	UE  PHY Rxed	8	5	0	1	1	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	2	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	3	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	4	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	5	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	6	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	7	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	8	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	9	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	10	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	11	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	12	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	21	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	22	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	23	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	24	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	25	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	26	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	27	0	SIB1
0.0850714	UE  PHY Rxed	8	5	0	1	28	0	SIB1
0.0870714	UE  PHY Rxed	8	7	0	1	1	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	2	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	3	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	4	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	5	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	6	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	7	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	8	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	9	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	10	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	11	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	12	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	21	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	22	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	23	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	24	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	25	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	26	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	27	0	UL_DCI
0.0870714	UE  PHY Rxed	8	7	0	1	28	0	UL_DCI
0.0900714	UE  PHY Rxed	9	0	0	1	1	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	2	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	3	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	4	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	5	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	6	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	7	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	8	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	9	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	10	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	11	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	12	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	21	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	22	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	23	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	24	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	25	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	26	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	27	0	MIB
0.0900714	UE  PHY Rxed	9	0	0	1	28	0	MIB
0.0920714	UE  PHY Rxed	9	2	0	1	1	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	2	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	3	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	4	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	5	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	6	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	7	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	8	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	9	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	10	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	11	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	12	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	21	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	22	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	23	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	24	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	25	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	26	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	27	0	UL_DCI
0.0920714	UE  PHY Rxed	9	2	0	1	28	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	1	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	2	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	3	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	4	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	5	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	6	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	7	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	8	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	9	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	10	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	11	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	12	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	21	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	22	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	23	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	24	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	25	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	26	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	27	0	UL_DCI
0.0930714	UE  PHY Rxed	9	3	0	1	28	0	UL_DCI
0.0950714	UE  PHY Rxed	9	5	0	1	1	0	SIB1
0.0950714	UE  PHY Rxed	9	5	0	1	2	0	SIB1
