Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
1.21993	UE  PHY Txed	121	9	0	1	0	0	DL_CQI
1.21993	UE  PHY Txed	121	9	0	3	0	0	DL_HARQ
1.21993	UE  PHY Txed	121	9	0	3	0	0	DL_HARQ
1.21993	UE  PHY Txed	121	9	0	3	0	0	DL_HARQ
1.21993	UE  PHY Txed	121	9	0	1	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	1	0	0	DL_HARQ
1.22093	UE  PHY Txed	122	0	0	1	0	0	DL_HARQ
1.22093	UE  PHY Txed	122	0	0	1	0	0	DL_HARQ
1.22093	UE  PHY Txed	122	0	0	1	0	0	DL_HARQ
1.22093	UE  PHY Txed	122	0	0	1	0	0	DL_HARQ
1.22093	UE  PHY Txed	122	0	0	1	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	1	0	0	DL_HARQ
1.22093	UE  PHY Txed	122	0	0	1	0	0	DL_HARQ
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_CQI
1.22093	UE  PHY Txed	122	0	0	3	0	0	DL_HARQ
1.22193	UE  PHY Txed	122	1	0	1	0	0	DL_CQI
1.22193	UE  PHY Txed	122	1	0	1	0	0	DL_CQI
1.22193	UE  PHY Txed	122	1	0	1	0	0	DL_CQI
1.22193	UE  PHY Txed	122	1	0	1	0	0	DL_HARQ
1.22193	UE  PHY Txed	122	1	0	1	0	0	DL_CQI
1.22193	UE  PHY Txed	122	1	0	1	0	0	DL_CQI
1.22193	UE  PHY Txed	122	1	0	3	0	0	DL_CQI
1.22193	UE  PHY Txed	122	1	0	3	0	0	DL_HARQ
1.22193	UE  PHY Txed	122	1	0	3	0	0	DL_HARQ
1.22193	UE  PHY Txed	122	1	0	3	0	0	DL_HARQ
1.22193	UE  PHY Txed	122	1	0	1	0	0	DL_CQI
1.22193	UE  PHY Txed	122	1	0	1	0	0	DL_CQI
1.22286	UE  PHY Txed	122	2	0	3	5	0	SRS
1.22293	UE  PHY Txed	122	2	0	3	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	3	0	0	DL_CQI
1.22293	UE  PHY Txed	122	2	0	3	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	3	0	0	DL_CQI
1.22293	UE  PHY Txed	122	2	0	3	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	1	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	1	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	1	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	1	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	1	0	0	DL_CQI
1.22293	UE  PHY Txed	122	2	0	1	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	1	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	1	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	3	0	0	DL_CQI
1.22293	UE  PHY Txed	122	2	0	3	0	0	DL_HARQ
1.22293	UE  PHY Txed	122	2	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	1	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_CQI
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22393	UE  PHY Txed	122	3	0	3	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	1	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_HARQ
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22493	UE  PHY Txed	122	4	0	3	0	0	DL_CQI
1.22586	UE  PHY Txed	122	5	0	3	6	0	SRS
1.22586	UE  PHY Txed	122	5	0	1	4	0	SRS
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	3	0	0	DL_HARQ
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_CQI
1.22593	UE  PHY Txed	122	5	0	1	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	1	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_CQI
1.22693	UE  PHY Txed	122	6	0	3	0	0	DL_HARQ
1.22786	UE  PHY Txed	122	7	0	3	20	0	SRS
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	1	0	0	DL_HARQ
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_CQI
1.22793	UE  PHY Txed	122	7	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	3	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_HARQ
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_CQI
1.22893	UE  PHY Txed	122	8	0	1	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	3	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_HARQ
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_CQI
1.22993	UE  PHY Txed	122	9	0	1	0	0	DL_HARQ
1.23086	UE  PHY Txed	123	0	0	3	7	0	SRS
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	1	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	1	0	0	DL_HARQ
1.23093	UE  PHY Txed	123	0	0	1	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	1	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	1	0	0	DL_HARQ
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_HARQ
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_HARQ
1.23093	UE  PHY Txed	123	0	0	3	0	0	DL_CQI
1.23193	UE  PHY Txed	123	1	0	1	0	0	DL_CQI
1.23193	UE  PHY Txed	123	1	0	1	0	0	DL_HARQ
1.23193	UE  PHY Txed	123	1	0	3	0	0	DL_CQI
1.23193	UE  PHY Txed	123	1	0	3	0	0	DL_HARQ
1.23193	UE  PHY Txed	123	1	0	1	0	0	DL_CQI
1.23193	UE  PHY Txed	123	1	0	1	0	0	DL_HARQ
1.23193	UE  PHY Txed	123	1	0	3	0	0	DL_CQI
1.23193	UE  PHY Txed	123	1	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_CQI
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_CQI
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_CQI
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_CQI
1.23293	UE  PHY Txed	123	2	0	3	0	0	DL_HARQ
1.23293	UE  PHY Txed	123	2	0	1	0	0	DL_HARQ
1.23393	UE  PHY Txed	123	3	0	1	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	1	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	1	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	1	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	1	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	1	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_HARQ
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_HARQ
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	3	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	1	0	0	DL_CQI
1.23393	UE  PHY Txed	123	3	0	1	0	0	DL_HARQ
1.23486	UE  PHY Txed	123	4	0	1	7	0	SRS
1.23493	UE  PHY Txed	123	4	0	1	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	1	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	1	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	1	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_CQI
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	1	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	1	0	0	DL_CQI
1.23493	UE  PHY Txed	123	4	0	1	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_CQI
1.23493	UE  PHY Txed	123	4	0	3	0	0	DL_HARQ
1.23493	UE  PHY Txed	123	4	0	1	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	1	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	1	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	1	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	1	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	1	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23593	UE  PHY Txed	123	5	0	1	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	1	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	1	0	0	DL_CQI
1.23593	UE  PHY Txed	123	5	0	3	0	0	DL_HARQ
1.23686	UE  PHY Txed	123	6	0	1	3	0	SRS
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_HARQ
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	1	0	0	DL_HARQ
1.23693	UE  PHY Txed	123	6	0	1	0	0	DL_CQI
1.23693	UE  PHY Txed	123	6	0	1	0	0	DL_HARQ
1.23693	UE  PHY Txed	123	6	0	3	0	0	DL_CQI
1.23786	UE  PHY Txed	123	7	0	3	10	0	SRS
1.23793	UE  PHY Txed	123	7	0	3	0	0	DL_HARQ
1.23793	UE  PHY Txed	123	7	0	3	0	0	DL_HARQ
