Time	Entity	Frame	SF	Slot	nodeId	RNTI	bwpId	MsgType
1.21	gNB PHY Rxed	120	9	0	3	22	0	DL_CQI
1.21	gNB PHY Rxed	120	9	0	3	22	0	DL_HARQ
1.21093	gNB PHY Rxed	121	0	0	3	0	0	SRS
1.211	gNB PHY Rxed	121	0	0	1	6	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	1	6	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	1	5	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	1	5	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	1	4	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	1	4	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	1	3	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	1	3	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	1	2	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	1	2	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	1	1	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	1	1	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	1	7	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	1	7	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	6	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	22	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	3	22	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	21	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	20	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	18	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	12	0	DL_CQI
1.211	gNB PHY Rxed	121	0	0	3	12	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	11	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	10	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	9	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	8	0	DL_HARQ
1.211	gNB PHY Rxed	121	0	0	3	7	0	DL_HARQ
1.212	gNB PHY Rxed	121	1	0	3	6	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	22	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	22	0	DL_HARQ
1.212	gNB PHY Rxed	121	1	0	3	21	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	20	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	18	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	11	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	10	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	9	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	9	0	DL_HARQ
1.212	gNB PHY Rxed	121	1	0	3	8	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	7	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	19	0	DL_HARQ
1.212	gNB PHY Rxed	121	1	0	3	19	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	3	12	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	1	7	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	1	6	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	1	5	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	1	4	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	1	3	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	1	2	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	1	1	0	DL_CQI
1.212	gNB PHY Rxed	121	1	0	1	1	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	21	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	20	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	18	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	11	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	10	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	9	0	DL_CQI
1.213	gNB PHY Rxed	121	2	0	3	9	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	8	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	7	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	19	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	12	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	3	22	0	DL_CQI
1.213	gNB PHY Rxed	121	2	0	3	22	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	1	7	0	DL_HARQ
1.213	gNB PHY Rxed	121	2	0	1	1	0	DL_CQI
1.21393	gNB PHY Rxed	121	3	0	3	0	0	SRS
1.214	gNB PHY Rxed	121	3	0	3	21	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	20	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	18	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	9	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	8	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	7	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	19	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	12	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	12	0	DL_HARQ
1.214	gNB PHY Rxed	121	3	0	3	22	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	10	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	3	11	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	1	7	0	DL_CQI
1.214	gNB PHY Rxed	121	3	0	1	7	0	DL_HARQ
1.214	gNB PHY Rxed	121	3	0	1	6	0	DL_HARQ
1.214	gNB PHY Rxed	121	3	0	1	3	0	DL_HARQ
1.214	gNB PHY Rxed	121	3	0	1	2	0	DL_HARQ
1.214	gNB PHY Rxed	121	3	0	1	4	0	DL_HARQ
1.214	gNB PHY Rxed	121	3	0	1	5	0	DL_HARQ
1.214	gNB PHY Rxed	121	3	0	1	1	0	DL_HARQ
1.21493	gNB PHY Rxed	121	4	0	3	0	0	SRS
1.215	gNB PHY Rxed	121	4	0	3	12	0	DL_CQI
1.215	gNB PHY Rxed	121	4	0	3	22	0	DL_HARQ
1.215	gNB PHY Rxed	121	4	0	1	7	0	DL_CQI
1.215	gNB PHY Rxed	121	4	0	1	6	0	DL_CQI
1.215	gNB PHY Rxed	121	4	0	1	5	0	DL_CQI
1.215	gNB PHY Rxed	121	4	0	1	4	0	DL_CQI
1.215	gNB PHY Rxed	121	4	0	1	4	0	DL_HARQ
1.215	gNB PHY Rxed	121	4	0	1	3	0	DL_CQI
1.215	gNB PHY Rxed	121	4	0	1	2	0	DL_CQI
1.215	gNB PHY Rxed	121	4	0	1	1	0	DL_CQI
1.215	gNB PHY Rxed	121	4	0	1	1	0	DL_HARQ
1.21593	gNB PHY Rxed	121	5	0	1	0	0	SRS
1.216	gNB PHY Rxed	121	5	0	3	6	0	DL_HARQ
1.216	gNB PHY Rxed	121	5	0	3	10	0	DL_HARQ
1.216	gNB PHY Rxed	121	5	0	3	22	0	DL_CQI
1.216	gNB PHY Rxed	121	5	0	1	5	0	DL_HARQ
1.216	gNB PHY Rxed	121	5	0	1	4	0	DL_CQI
1.216	gNB PHY Rxed	121	5	0	1	1	0	DL_CQI
1.216	gNB PHY Rxed	121	5	0	1	1	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	3	22	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	3	19	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	3	10	0	DL_CQI
1.217	gNB PHY Rxed	121	6	0	3	6	0	DL_CQI
1.217	gNB PHY Rxed	121	6	0	1	7	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	1	6	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	1	5	0	DL_CQI
1.217	gNB PHY Rxed	121	6	0	1	5	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	1	4	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	1	3	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	1	2	0	DL_HARQ
1.217	gNB PHY Rxed	121	6	0	1	1	0	DL_CQI
1.217	gNB PHY Rxed	121	6	0	1	1	0	DL_HARQ
1.218	gNB PHY Rxed	121	7	0	3	22	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	3	19	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	3	19	0	DL_HARQ
1.218	gNB PHY Rxed	121	7	0	1	7	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	1	7	0	DL_HARQ
1.218	gNB PHY Rxed	121	7	0	1	6	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	1	6	0	DL_HARQ
1.218	gNB PHY Rxed	121	7	0	1	5	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	1	5	0	DL_HARQ
1.218	gNB PHY Rxed	121	7	0	1	4	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	1	4	0	DL_HARQ
1.218	gNB PHY Rxed	121	7	0	1	3	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	1	3	0	DL_HARQ
1.218	gNB PHY Rxed	121	7	0	1	2	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	1	2	0	DL_HARQ
1.218	gNB PHY Rxed	121	7	0	1	1	0	DL_CQI
1.218	gNB PHY Rxed	121	7	0	1	1	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	22	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	21	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	20	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	19	0	DL_CQI
1.219	gNB PHY Rxed	121	8	0	3	19	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	18	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	12	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	11	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	10	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	9	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	8	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	7	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	3	6	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	1	7	0	DL_CQI
1.219	gNB PHY Rxed	121	8	0	1	7	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	1	6	0	DL_CQI
1.219	gNB PHY Rxed	121	8	0	1	6	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	1	5	0	DL_CQI
1.219	gNB PHY Rxed	121	8	0	1	5	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	1	4	0	DL_CQI
1.219	gNB PHY Rxed	121	8	0	1	4	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	1	3	0	DL_CQI
1.219	gNB PHY Rxed	121	8	0	1	3	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	1	2	0	DL_CQI
1.219	gNB PHY Rxed	121	8	0	1	2	0	DL_HARQ
1.219	gNB PHY Rxed	121	8	0	1	1	0	DL_CQI
1.219	gNB PHY Rxed	121	8	0	1	1	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	22	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	22	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	21	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	21	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	20	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	20	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	19	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	19	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	18	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	18	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	12	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	12	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	11	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	11	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	10	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	10	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	9	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	9	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	8	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	8	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	7	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	7	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	3	6	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	3	6	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	1	7	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	1	7	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	1	6	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	1	6	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	1	5	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	1	5	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	1	4	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	1	4	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	1	3	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	1	3	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	1	2	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	1	2	0	DL_HARQ
1.22	gNB PHY Rxed	121	9	0	1	1	0	DL_CQI
1.22	gNB PHY Rxed	121	9	0	1	1	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	22	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	22	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	21	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	21	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	20	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	20	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	19	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	19	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	18	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	18	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	12	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	12	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	11	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	11	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	10	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	10	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	9	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	9	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	8	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	8	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	7	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	7	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	3	6	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	3	6	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	1	7	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	1	7	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	1	6	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	1	6	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	1	5	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	1	5	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	1	4	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	1	4	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	1	3	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	1	3	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	1	2	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	1	2	0	DL_HARQ
1.221	gNB PHY Rxed	122	0	0	1	1	0	DL_CQI
1.221	gNB PHY Rxed	122	0	0	1	1	0	DL_HARQ
1.22193	gNB PHY Rxed	122	1	0	3	0	0	SRS
1.222	gNB PHY Rxed	122	1	0	1	6	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	1	6	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	1	5	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	1	5	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	1	4	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	1	4	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	1	3	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	1	3	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	1	2	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	1	2	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	1	1	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	1	1	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	1	7	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	1	7	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	20	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	20	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	19	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	19	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	18	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	18	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	12	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	12	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	11	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	11	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	8	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	8	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	7	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	7	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	6	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	6	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	22	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	22	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	10	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	10	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	9	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	9	0	DL_HARQ
1.222	gNB PHY Rxed	122	1	0	3	21	0	DL_CQI
1.222	gNB PHY Rxed	122	1	0	3	21	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	20	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	20	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	19	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	19	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	18	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	18	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	11	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	11	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	8	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	8	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	7	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	7	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	6	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	6	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	21	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	21	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	12	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	12	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	22	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	22	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	10	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	10	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	3	9	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	3	9	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	1	5	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	1	5	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	1	4	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	1	4	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	1	3	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	1	3	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	1	2	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	1	2	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	1	1	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	1	1	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	1	6	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	1	6	0	DL_HARQ
1.223	gNB PHY Rxed	122	2	0	1	7	0	DL_CQI
1.223	gNB PHY Rxed	122	2	0	1	7	0	DL_HARQ
1.224	gNB PHY Rxed	122	3	0	3	20	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	19	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	18	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	11	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	8	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	7	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	6	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	21	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	22	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	22	0	DL_HARQ
1.224	gNB PHY Rxed	122	3	0	3	12	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	10	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	10	0	DL_HARQ
1.224	gNB PHY Rxed	122	3	0	3	9	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	3	9	0	DL_HARQ
1.224	gNB PHY Rxed	122	3	0	1	5	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	1	4	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	1	3	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	1	2	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	1	1	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	1	6	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	1	7	0	DL_CQI
1.224	gNB PHY Rxed	122	3	0	1	7	0	DL_HARQ
1.225	gNB PHY Rxed	122	4	0	3	22	0	DL_CQI
1.225	gNB PHY Rxed	122	4	0	3	22	0	DL_HARQ
1.225	gNB PHY Rxed	122	4	0	3	12	0	DL_HARQ
1.225	gNB PHY Rxed	122	4	0	3	10	0	DL_CQI
1.225	gNB PHY Rxed	122	4	0	3	10	0	DL_HARQ
1.225	gNB PHY Rxed	122	4	0	3	9	0	DL_CQI
1.225	gNB PHY Rxed	122	4	0	3	9	0	DL_HARQ
1.225	gNB PHY Rxed	122	4	0	1	6	0	DL_HARQ
1.225	gNB PHY Rxed	122	4	0	1	7	0	DL_CQI
1.225	gNB PHY Rxed	122	4	0	1	7	0	DL_HARQ
1.22593	gNB PHY Rxed	122	5	0	1	0	0	SRS
1.226	gNB PHY Rxed	122	5	0	1	6	0	DL_CQI
1.226	gNB PHY Rxed	122	5	0	1	6	0	DL_HARQ
1.226	gNB PHY Rxed	122	5	0	1	1	0	DL_HARQ
1.226	gNB PHY Rxed	122	5	0	1	7	0	DL_CQI
1.226	gNB PHY Rxed	122	5	0	1	7	0	DL_HARQ
1.226	gNB PHY Rxed	122	5	0	3	22	0	DL_CQI
1.226	gNB PHY Rxed	122	5	0	3	12	0	DL_CQI
1.226	gNB PHY Rxed	122	5	0	3	12	0	DL_HARQ
1.226	gNB PHY Rxed	122	5	0	3	10	0	DL_CQI
1.226	gNB PHY Rxed	122	5	0	3	10	0	DL_HARQ
1.226	gNB PHY Rxed	122	5	0	3	9	0	DL_CQI
1.226	gNB PHY Rxed	122	5	0	3	9	0	DL_HARQ
1.22693	gNB PHY Rxed	122	6	0	3	0	0	SRS
1.227	gNB PHY Rxed	122	6	0	3	6	0	DL_HARQ
1.227	gNB PHY Rxed	122	6	0	3	12	0	DL_CQI
1.227	gNB PHY Rxed	122	6	0	3	12	0	DL_HARQ
1.227	gNB PHY Rxed	122	6	0	3	10	0	DL_CQI
1.227	gNB PHY Rxed	122	6	0	3	10	0	DL_HARQ
1.227	gNB PHY Rxed	122	6	0	3	9	0	DL_CQI
1.227	gNB PHY Rxed	122	6	0	3	9	0	DL_HARQ
1.227	gNB PHY Rxed	122	6	0	1	7	0	DL_CQI
1.227	gNB PHY Rxed	122	6	0	1	7	0	DL_HARQ
1.227	gNB PHY Rxed	122	6	0	1	6	0	DL_CQI
1.227	gNB PHY Rxed	122	6	0	1	6	0	DL_HARQ
1.227	gNB PHY Rxed	122	6	0	1	1	0	DL_CQI
1.227	gNB PHY Rxed	122	6	0	1	1	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	3	19	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	3	6	0	DL_CQI
1.228	gNB PHY Rxed	122	7	0	3	6	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	3	10	0	DL_CQI
1.228	gNB PHY Rxed	122	7	0	3	10	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	3	9	0	DL_CQI
1.228	gNB PHY Rxed	122	7	0	3	9	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	3	22	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	3	12	0	DL_CQI
1.228	gNB PHY Rxed	122	7	0	3	12	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	1	7	0	DL_CQI
1.228	gNB PHY Rxed	122	7	0	1	7	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	1	6	0	DL_CQI
1.228	gNB PHY Rxed	122	7	0	1	5	0	DL_HARQ
1.228	gNB PHY Rxed	122	7	0	1	1	0	DL_CQI
1.228	gNB PHY Rxed	122	7	0	1	1	0	DL_HARQ
1.229	gNB PHY Rxed	122	8	0	3	22	0	DL_CQI
1.229	gNB PHY Rxed	122	8	0	3	22	0	DL_HARQ
1.229	gNB PHY Rxed	122	8	0	3	19	0	DL_CQI
1.229	gNB PHY Rxed	122	8	0	3	12	0	DL_CQI
1.229	gNB PHY Rxed	122	8	0	3	10	0	DL_CQI
1.229	gNB PHY Rxed	122	8	0	3	9	0	DL_CQI
1.229	gNB PHY Rxed	122	8	0	3	6	0	DL_CQI
1.229	gNB PHY Rxed	122	8	0	1	7	0	DL_CQI
1.229	gNB PHY Rxed	122	8	0	1	7	0	DL_HARQ
1.229	gNB PHY Rxed	122	8	0	1	6	0	DL_HARQ
